seconds_elapsed,z,y,x
13.59,-8.008146451884961,-5.586730245129344,-0.9091166160425075
13.6,-7.977866864603949,-5.645033177708767,-0.8098506626810262
13.61,-7.9727073254634,-5.666035813137516,-0.7083042327689105
13.62,-7.998739657358954,-5.635028316968295,-0.6605064400180257
13.63,-8.041305146094716,-5.571724180807669,-0.6795962821157656
13.64,-8.096642524825004,-5.48543835412428,-0.723115136320773
13.65,-8.1521339581394,-5.40248201786568,-0.7251002834835569
13.66,-8.17330707906739,-5.37459740348351,-0.6934509854666089
13.67,-8.150774946664027,-5.410298206852081,-0.6794011121994816
13.68,-8.082160916236452,-5.502414196897451,-0.7527578422872684
13.69,-7.992912619484683,-5.61552810905733,-0.863917676098268
13.7,-7.929446081725258,-5.6991485471032775,-0.90165166563871
13.71,-7.9320531099576055,-5.707423199533425,-0.8218212813091275
13.72,-7.993430341384815,-5.634554816852327,-0.7225752566445286
13.73,-8.08505107270416,-5.509372982965434,-0.6671859036752922
13.74,-8.159269570689345,-5.394413778580996,-0.7033237284647889
13.75,-8.18995923740845,-5.339219556602292,-0.7665230010329133
13.76,-8.170257204368808,-5.367688463079644,-0.7770769806860349
13.77,-8.123700746532707,-5.441047132733531,-0.7543713542967725
13.78,-8.075825676328384,-5.515516703227111,-0.7275181277081585
13.79,-8.032548032985375,-5.57459610153563,-0.7556938059069974
13.8,-8.00533013298468,-5.605177080467258,-0.8165512267216328
13.81,-8.005775638683765,-5.601323939715446,-0.8382967340140159
13.82,-8.026782078550742,-5.576297619397341,-0.8033535587792298
13.83,-8.046490216763846,-5.5540011235751905,-0.7597483013936734
13.84,-8.060683194749766,-5.536421502001605,-0.7372641863319288
13.85,-8.087012321354406,-5.499752902567841,-0.7224751157775071
13.86,-8.126084113888869,-5.445962660231018,-0.6914247103072823
13.87,-8.146426904362412,-5.415914350659059,-0.6884601366058863
13.88,-8.133572970608652,-5.43530938758151,-0.6869029483335694
13.89,-8.09546508091889,-5.492345709371844,-0.6833436148156747
13.9,-8.0585726254325,-5.545384214237517,-0.691267341564567
13.91,-8.029990230341228,-5.582692991161193,-0.7227138965657043
13.92,-8.008111178558524,-5.607389918001214,-0.7727740779284246
13.93,-7.994012091294171,-5.6224668092811525,-0.8086561758767047
13.94,-7.993251772463366,-5.624380615451262,-0.8023789145413185
13.95,-8.011893699199973,-5.607407935899029,-0.7311550529494673
13.96,-8.048985234480229,-5.563954952411088,-0.6516077340916944
13.97,-8.09621726013429,-5.498137069077207,-0.6250653353889806
13.98,-8.12623224045061,-5.447826928319541,-0.673443663895395
13.99,-8.116883478791873,-5.451125847733271,-0.7553501325714457
14.0,-8.073659091018945,-5.512665624214032,-0.7709638768735861
14.01,-8.024671067693042,-5.590811789633442,-0.7175470142394915
14.02,-8.006128973919278,-5.626934299859589,-0.6393842700477064
14.03,-8.037861258421021,-5.5850158311285485,-0.6069599140741893
14.04,-8.086102946120613,-5.5102969813096205,-0.6478110276323231
14.05,-8.099923399731997,-5.47876956255563,-0.7357098204942218
14.06,-8.06133911202611,-5.5226056380721715,-0.8264515917838264
14.07,-8.005057718461675,-5.602536547498294,-0.8359192081378364
14.08,-7.969774168387627,-5.659829283514035,-0.7864407743568873
14.09,-7.961985225913102,-5.6753967933669305,-0.7529894598691385
14.1,-7.9768491274909366,-5.651939993609407,-0.7710779021135605
14.11,-8.013639548919858,-5.595824722147371,-0.7978150748175815
14.12,-8.078568011927153,-5.508530346065984,-0.7460737530016912
14.13,-8.146503443801775,-5.417870566777321,-0.6703855470434493
14.14,-8.174404475328796,-5.3744008587399525,-0.6811660418285596
14.15,-8.137350179457254,-5.412789332725878,-0.802103778071522
14.16,-8.044152735043584,-5.525266397873697,-0.960575267341583
14.17,-7.958892562558056,-5.640856909490151,-1.0019056493642653
14.18,-7.937038345842046,-5.685411255527923,-0.9203330341983337
14.19,-7.974253386262228,-5.6471905615762035,-0.8290954182809054
14.2,-8.022594668168805,-5.581080492889749,-0.8113860607576981
14.21,-8.031118769474416,-5.551397901932357,-0.9194243637152119
14.22,-8.009028904933306,-5.555392557941242,-1.0767483967447353
14.23,-8.000585407033974,-5.560126876209059,-1.115696580530071
14.24,-8.012461239316009,-5.551623758790862,-1.0724561662087735
14.25,-8.032986872681825,-5.52543234798894,-1.0537589167754315
14.26,-8.051471405736594,-5.495454319361649,-1.069076417702401
14.27,-8.045257856670263,-5.48576935010455,-1.1605451815235304
14.28,-8.019212158596446,-5.508311917219782,-1.2330412077694508
14.29,-7.997925379583749,-5.54337126470418,-1.2138567909414537
14.3,-8.00371208850686,-5.550539625435178,-1.1403589213822942
14.31,-8.027220257177914,-5.522337144013358,-1.1122338549919881
14.32,-8.026684104392263,-5.502260093014528,-1.2088135828345925
14.33,-7.972574314665866,-5.5403401616068395,-1.3791153067489113
14.34,-7.907880737480933,-5.609150632125706,-1.4736882475661746
14.35,-7.911786569435389,-5.628424746680417,-1.372210583447707
14.36,-7.98534557057544,-5.566041195731058,-1.1887427154964645
14.37,-8.074705897016496,-5.450163672179618,-1.1221003136656362
14.38,-8.116805713577879,-5.369399858565342,-1.2050195824317658
14.39,-8.090037769599608,-5.377369347113965,-1.3416785115919962
14.4,-8.068637028699973,-5.410544644608205,-1.3376673526341374
14.41,-8.09217147338003,-5.407156082867408,-1.201747916958573
14.42,-8.119014035736548,-5.382130378685953,-1.1333331967960214
14.43,-8.092221279314685,-5.408131197068823,-1.196933628506943
14.44,-7.989866601060426,-5.519150233609919,-1.3608137790948394
14.45,-7.87498575949303,-5.6498860216860844,-1.4921911257988605
14.46,-7.847003298396857,-5.710555539811924,-1.404407560197692
14.47,-7.925679753841754,-5.645368143958176,-1.2121420908662441
14.48,-8.066625515955094,-5.45127146352364,-1.1670230833014237
14.49,-8.171337217878737,-5.2685207060776715,-1.2771962433835815
14.5,-8.174130207060431,-5.222543504082426,-1.43930343765246
14.51,-8.12041876880118,-5.297067557874271,-1.4713844579882749
14.52,-8.06602491843759,-5.412078282812525,-1.344770263012603
14.53,-8.038276682634955,-5.486647934298644,-1.203793314762184
14.54,-8.01670063624276,-5.517500113994722,-1.2073806410205714
14.55,-7.972611055671107,-5.544139259005581,-1.363724075556563
14.56,-7.9365677529153125,-5.5653551540462916,-1.4855409582827492
14.57,-7.942269464921253,-5.565938020511673,-1.4520607559550107
14.58,-7.992874163358655,-5.527843195509041,-1.3110415629663963
14.59,-8.066004012046163,-5.4530268284944405,-1.169459669134802
14.6,-8.120956640336555,-5.3695464305279765,-1.1766544971607553
14.61,-8.12936164247607,-5.334379783491372,-1.2750396945439462
14.62,-8.07909417306531,-5.383333355481241,-1.3829835241635475
14.63,-8.01061817958541,-5.4788428638680555,-1.4067785492106268
14.64,-7.963978348707638,-5.567644374673836,-1.3196939335441153
14.65,-7.94547133965185,-5.61881367417361,-1.210851337970829
14.66,-7.964269231684085,-5.607389070043062,-1.1387291669377524
14.67,-8.009344840791288,-5.543651341930055,-1.1342831793030888
14.68,-8.046472062839968,-5.481783336245613,-1.171938670229138
14.69,-8.065571121709127,-5.453176783280072,-1.1745749800438718
14.7,-8.075189929750987,-5.451405750647399,-1.1146299936000033
14.71,-8.066588522898396,-5.478044154340689,-1.0441532236095894
14.72,-8.037012742819858,-5.522690253937777,-1.0372088082152522
14.73,-8.011653573987353,-5.553512000963871,-1.0685572655319864
14.74,-8.006155956278842,-5.559439073968997,-1.0791131848200064
14.75,-8.00959695709631,-5.562077280778238,-1.0388907550489068
14.76,-8.019637015298686,-5.5632891931074315,-0.9504504770313088
14.77,-8.038961789765922,-5.549867386625442,-0.8618761553268227
14.78,-8.060510150266827,-5.5228897311063045,-0.8342396342229244
14.79,-8.06077556522282,-5.513486833286048,-0.8912352732729597
14.8,-8.007490412026467,-5.568700920745723,-1.0166096705448697
14.81,-7.914737694750301,-5.680449707172125,-1.1193730101882264
14.82,-7.887325822514617,-5.739971567642094,-1.0024921777423477
14.83,-7.970671718693707,-5.660343350099046,-0.7617942187709406
14.84,-8.121027113756583,-5.452519676819391,-0.6874594283675983
14.85,-8.231572149269615,-5.279982718164451,-0.7259304620290946
14.86,-8.249597911286202,-5.243341151529218,-0.788071648692213
14.87,-8.18461255786235,-5.342843038611274,-0.7947689908718495
14.88,-8.064912158299093,-5.525958272731801,-0.7616804374846815
14.89,-7.9648137577036175,-5.677499636032084,-0.7017152436183742
14.9,-7.9543436793384705,-5.69982349329108,-0.6403666891021075
14.91,-8.017056333326193,-5.6100056103281775,-0.6491186842982719
14.92,-8.070046261133399,-5.525574217151149,-0.7143817712971484
14.93,-8.049201094700386,-5.547466429462775,-0.7777818802383845
14.94,-8.004104992150321,-5.615805604198245,-0.7520824715254972
14.95,-8.019237358806446,-5.617649006538862,-0.5407098294171507
14.96,-8.088452853576074,-5.523126213387555,-0.4888596583824975
14.97,-8.153505654202892,-5.410546221782672,-0.6387001226618572
14.98,-8.16656379855073,-5.377502113758305,-0.7475521456161163
14.99,-8.150619488091102,-5.40296497630086,-0.7384376519939848
15.0,-8.119132030386757,-5.462547293086089,-0.6384104452028855
15.01,-8.071647972322825,-5.544658835818228,-0.5214436038539189
15.02,-8.001749388872636,-5.642777347070342,-0.5463139160924012
15.03,-7.917615241110381,-5.741563153661885,-0.7127368944494863
15.04,-7.88869875113926,-5.770541054698846,-0.7993990686343894
15.05,-7.932499342893302,-5.712729673618067,-0.7804356357336166
15.06,-8.021051478168058,-5.601360847858619,-0.6725492212797497
15.07,-8.107207028894742,-5.486983707512707,-0.5767538392063163
15.08,-8.164892192337478,-5.395939333708776,-0.6217865171505761
15.09,-8.186104090352726,-5.357183720993328,-0.6768754440561697
15.1,-8.133931911028556,-5.42650031406087,-0.7485283984913028
15.11,-8.027203549654915,-5.5713341702559855,-0.8300296255565616
15.12,-7.950117963359628,-5.679160458510838,-0.8433760187967615
15.13,-7.925807201431486,-5.7137931629528405,-0.8392994656891395
15.14,-7.937776695858848,-5.701034924227687,-0.8124664373478018
15.15,-7.955698585467959,-5.673660426650122,-0.82862975772081
15.16,-7.984780994228873,-5.634236924948736,-0.8177440969735839
15.17,-8.041038863816835,-5.5650684151532435,-0.7349656887223712
15.18,-8.100295769415077,-5.483094616731383,-0.700066423391063
15.19,-8.139337780704162,-5.421604391138551,-0.7260729736579076
15.2,-8.130446104898697,-5.418103358472275,-0.841890061551829
15.21,-8.092415310436339,-5.461719945399086,-0.9229741685665708
15.22,-8.039893991800856,-5.5396906148823195,-0.917285939575735
15.23,-7.985124595798491,-5.625664924344147,-0.8711576173352478
15.24,-7.960835508101455,-5.665277048168243,-0.8365975944185436
15.25,-7.963243562712505,-5.6586178080269205,-0.8585502957111413
15.26,-7.988341510341988,-5.616171999167909,-0.9027822821841966
15.27,-8.032096595326221,-5.546144281791072,-0.9462684292937201
15.28,-8.086473311695721,-5.47158036396427,-0.9167607099532199
15.29,-8.132219666696395,-5.411880332416046,-0.86510059543834
15.3,-8.148503266415897,-5.391673557632641,-0.837892000117125
15.31,-8.132885241032241,-5.413165093415775,-0.850959985759661
15.32,-8.098090442465661,-5.454542633340581,-0.9158941123796399
15.33,-8.058779832760393,-5.501909335886757,-0.9772736758485362
15.34,-8.012760438302992,-5.560174679634871,-1.0247675048176146
15.35,-7.964135237122353,-5.627960623751977,-1.0337767279106744
15.36,-7.953585299500434,-5.645042890224596,-1.0219319845663302
15.37,-8.0046365960997,-5.577009940735298,-0.996414680443532
15.38,-8.093518952189337,-5.450029178787147,-0.9807014611872956
15.39,-8.166470472368974,-5.338079517351082,-0.991762856713525
15.4,-8.16711162040444,-5.3189207903347535,-1.085153061671128
15.41,-8.102168911123917,-5.402455121475898,-1.1569065928849778
15.42,-8.007981601401958,-5.5409725943723975,-1.1575316376893654
15.43,-7.947762773057545,-5.634890490575797,-1.1186367339388317
15.44,-7.948796998818355,-5.641491767951975,-1.0772998024683424
15.45,-7.988963779898223,-5.579109211197736,-1.1047017243420332
15.46,-8.056856697858832,-5.47291691800436,-1.1421665484069914
15.47,-8.125963831536199,-5.375324853664679,-1.1157772700618025
15.48,-8.152442585654143,-5.336988610809281,-1.1066087835261684
15.49,-8.128299328482921,-5.377216127134725,-1.0892577544256818
15.5,-8.070292916010667,-5.457369429393205,-1.121432934654877
15.51,-8.012884778923118,-5.53204436758619,-1.1663841990948713
15.52,-7.980150472930162,-5.580326068011628,-1.1607559075046268
15.53,-7.996433036537628,-5.57233688095131,-1.0845100718824592
15.54,-8.032744879225126,-5.535443896953647,-1.002005881827133
15.55,-8.073582843424013,-5.482675328999207,-0.9631927052027159
15.56,-8.102630082536802,-5.4355246891464715,-0.9862876854195202
15.57,-8.098128394315415,-5.435020314844045,-1.025196236019577
15.58,-8.063000518120228,-5.480871804025202,-1.0573799096900636
15.59,-8.015791846878626,-5.546975320594762,-1.0715329976225199
15.6,-7.990127525433544,-5.593760502446111,-1.0187638890317599
15.61,-7.99012263799802,-5.603655593326885,-0.9628017008669334
15.62,-8.0246649259759,-5.562816696323017,-0.910867100890785
15.63,-8.070822083647954,-5.499150093060453,-0.8896149960945999
15.64,-8.086787397643771,-5.4715986413829025,-0.9142184465571493
15.65,-8.071242542378041,-5.491530931366183,-0.9318329574614101
15.66,-8.044082473559312,-5.532494416829441,-0.9243889828020786
15.67,-8.027243735189504,-5.560187375306957,-0.9044029442095598
15.68,-8.030798503477582,-5.560237746285483,-0.8720092289205673
15.69,-8.037518363428688,-5.550808301885382,-0.8701744614879198
15.7,-8.040705775503092,-5.546090341926256,-0.8707427888793494
15.71,-8.047514566693751,-5.54215638340377,-0.8317527885417995
15.72,-8.062539367371787,-5.530052929734829,-0.7643276380403907
15.73,-8.066303268661716,-5.528315336652641,-0.7366307691363342
15.74,-8.057268214070248,-5.535408210470254,-0.7809539545241215
15.75,-8.057218156685577,-5.530523003968891,-0.815431986524865
15.76,-8.062994025112198,-5.52363681906695,-0.8046569939575396
15.77,-8.07247618517165,-5.518580952365894,-0.7417253843138817
15.78,-8.080965124067019,-5.514461666204484,-0.6774779046116259
15.79,-8.086098072452899,-5.510014242096776,-0.6520319498843552
15.8,-8.086751266409843,-5.508080571377068,-0.6601573005334438
15.81,-8.082066637881185,-5.512249109606469,-0.6823900764828253
15.82,-8.074893822122865,-5.521127940072045,-0.6953647867607285
15.83,-8.064478764756087,-5.535433103890713,-0.7023996128062286
15.84,-8.065948114116244,-5.53815817085098,-0.6625343864802593
15.85,-8.083745900990188,-5.5189045079580445,-0.6040952045610893
15.86,-8.09514471202833,-5.5041049118581356,-0.5862586533538808
15.87,-8.091762544851768,-5.505095502621709,-0.6222163065730735
15.88,-8.076641517458192,-5.521034296471496,-0.6752431978960464
15.89,-8.052791822402156,-5.551364384341122,-0.7105831959037968
15.9,-8.028165022294344,-5.5863825740059925,-0.714836770181332
15.91,-8.014557523880969,-5.609363015885761,-0.6871357552939262
15.92,-8.01843574342843,-5.607526398397939,-0.6559418299800815
15.93,-8.049086598120859,-5.5680566508306795,-0.6140466782100308
15.94,-8.109370067657904,-5.4848941632968895,-0.5679631864307296
15.95,-8.156553929980134,-5.4155202909874625,-0.5593549381360852
15.96,-8.15592735783884,-5.4122511243842215,-0.5978348683769802
15.97,-8.109209587664296,-5.474842381890869,-0.6586209955350696
15.98,-8.035515801254643,-5.574854288588662,-0.7199437770014798
15.99,-7.9639906737526145,-5.671938422499964,-0.7568724074757814
16.0,-7.924180583270001,-5.729091434202014,-0.7450385013216132
16.01,-7.932412510029315,-5.721986349994944,-0.7105115296601582
16.02,-7.980449436671318,-5.660887497135183,-0.6588534044437295
16.03,-8.049423983918139,-5.568231333885782,-0.6073041187190805
16.04,-8.114425126238881,-5.476199582870737,-0.579973509703513
16.05,-8.14928278823239,-5.425885797895011,-0.5650888366623313
16.06,-8.140493550177222,-5.437388929909976,-0.579613959740867
16.07,-8.089166041497519,-5.507097148478782,-0.6355064535385652
16.08,-8.022576768342969,-5.597721872201143,-0.6872192861337015
16.09,-7.983274333129028,-5.6557506250280305,-0.669987168643885
16.1,-7.994548398993911,-5.648246050414034,-0.5944187280267886
16.11,-8.032781890380912,-5.598843952002873,-0.5445662877508823
16.12,-8.071272455330185,-5.542201804615508,-0.5545273896068141
16.13,-8.095817840172945,-5.5011981640663965,-0.6038418414389174
16.14,-8.11462736438144,-5.4734153456724775,-0.6035592693218492
16.15,-8.130564877324012,-5.452653892996899,-0.5769182793217338
16.16,-8.126490583801417,-5.457347210324416,-0.5894879329910041
16.17,-8.099185109880016,-5.495692646599031,-0.6082064286210705
16.18,-8.064396294050105,-5.547192032717324,-0.6030475848845619
16.19,-8.046990357468752,-5.576928903231742,-0.560014294997374
16.2,-8.05399640798775,-5.5710061268239714,-0.5167628681235321
16.21,-8.072789555616328,-5.54423427540887,-0.5111651150617422
16.22,-8.090745530983005,-5.513504695538566,-0.5571022082546017
16.23,-8.09637471365139,-5.49977641753252,-0.6093225245442804
16.24,-8.079721523142634,-5.522927105432913,-0.6204839047222982
16.25,-8.051153155938344,-5.569280194252125,-0.5745679454974935
16.26,-8.030803518553718,-5.605713579531616,-0.5017127631537814
16.27,-8.038701657629877,-5.5979172036351255,-0.4609240746305077
16.28,-8.066118087907572,-5.557718367671596,-0.46797771397463817
16.29,-8.084754818577698,-5.527748157606399,-0.5008875854655436
16.3,-8.073343537301119,-5.541252262416236,-0.5337358730021494
