seconds_elapsed,z,y,x
28.53,-6.919641657298786,-6.887801905269441,-0.9189508933199203
28.54,-7.018436041598785,-6.7997437940770915,-0.8193780025772901
28.55,-7.148526501974985,-6.667491223067853,-0.7817566274478419
28.56,-7.22653530606175,-6.575705000063957,-0.8407069313890368
28.57,-7.20774409765666,-6.5845053605677615,-0.9282140682258729
28.58,-7.144621561200483,-6.645989236117491,-0.9764159949503155
28.59,-7.098018485681855,-6.710117063194289,-0.872847679135119
28.6,-7.048840727810874,-6.766610323108631,-0.8343681491202278
28.61,-6.989488892271306,-6.822056389682104,-0.8807359901258283
28.62,-6.934863362034471,-6.868413861888344,-0.9494456077807685
28.63,-6.914388137911979,-6.875397380761956,-1.0440575888244086
28.64,-6.941733058057139,-6.842693797687684,-1.0763889138456142
28.65,-7.014572895060552,-6.777313910950545,-1.015612686437752
28.66,-7.098836227687034,-6.698317142621005,-0.9529800570338449
28.67,-7.157600505787801,-6.636969415762367,-0.942959999906283
28.68,-7.180272237450132,-6.605701032382768,-0.9890704030351153
28.69,-7.166238158017345,-6.614117503841037,-1.0335233595406526
28.7,-7.12065428336856,-6.666872045437151,-1.0089491143273581
28.71,-7.064134990133341,-6.732673396897018,-0.9687529102831325
28.72,-7.029498330243531,-6.773736787259341,-0.9343098648327375
28.73,-7.045753884571415,-6.757622128620254,-0.9281432298899555
28.74,-7.0729660489071815,-6.722154732419431,-0.9774767619166557
28.75,-7.056989461426374,-6.73029337576937,-1.0349346060192608
28.76,-6.994662728935548,-6.792083365858618,-1.054084108986648
28.77,-6.945046915518968,-6.84589426568264,-1.034450198566242
28.78,-6.9754405016020415,-6.821171145929687,-0.9905826065423476
28.79,-7.084612257756128,-6.711071223153419,-0.9664095260786297
28.8,-7.194978614403308,-6.587178581987549,-1.0044673905842327
28.81,-7.240575779662663,-6.526038110204696,-1.0744902240034016
28.82,-7.225062046327515,-6.5363711344193,-1.1153270202226244
28.83,-7.186550803484787,-6.583639909741457,-1.0855441196635023
28.84,-7.140943050123801,-6.638320363076674,-1.0530436954706812
28.85,-7.096177084404514,-6.6889515852626324,-1.0353900496528194
28.86,-7.061720062102732,-6.721347727818903,-1.0605140408620304
28.87,-7.03607342487097,-6.735460934621161,-1.138477327092572
28.88,-7.019667161387495,-6.741306595694188,-1.2039120308075517
28.89,-7.024867649830109,-6.736246747645298,-1.2016681829309712
28.9,-7.049085592000741,-6.719130085432468,-1.1547271499421572
28.91,-7.063662069344568,-6.7096858229367715,-1.1203256721981256
28.92,-7.04219203030756,-6.729667061871381,-1.135031957156082
28.93,-6.998863214055066,-6.767696146288232,-1.1763951925649976
28.94,-7.000682483677106,-6.7679779217050235,-1.161514598318056
28.95,-7.128590891630311,-6.650167989818675,-1.0516958445245055
28.96,-7.341695595022386,-6.417504221001068,-1.032519437470131
28.97,-7.4691277464056025,-6.262099301990439,-1.080993771079559
28.98,-7.383003146727043,-6.347876327597424,-1.1532001538260572
28.99,-7.094501261305797,-6.635442000224558,-1.3236255872418923
29.0,-6.7639911909055215,-6.9605278593392175,-1.3906060443982369
29.01,-6.557742106274562,-7.178688353031346,-1.2736040264125643
29.02,-6.5680129124994036,-7.190964343269005,-1.1458730493143232
29.03,-6.731966128462935,-7.034239519013206,-1.1627766657564578
29.04,-6.932527555349794,-6.827669320954907,-1.2135720297756178
29.05,-7.102889737138084,-6.632547324691925,-1.3098430467630586
29.06,-7.209545235961971,-6.509097272974608,-1.3479229631791647
29.07,-7.273584363278926,-6.468121763571589,-1.1924553608090058
29.08,-7.274524193382275,-6.4859754507668725,-1.0876680493506348
29.09,-7.229674944020565,-6.53042213941227,-1.1195776177089938
29.1,-7.170894086759859,-6.580313492791508,-1.2016463112743494
29.11,-7.09465212147088,-6.640514010492108,-1.3162693730417827
29.12,-7.006461410979493,-6.718402609799794,-1.3927648803384574
29.13,-6.947548472994665,-6.788623151671648,-1.346608267385762
29.14,-6.945287347632072,-6.80711775199958,-1.2630642154158869
29.15,-7.000498979731053,-6.75596621493156,-1.2315941841475058
29.16,-7.075851045208888,-6.672567023925072,-1.2555756418588875
29.17,-7.0835591221213985,-6.649484096012928,-1.3316225618691186
29.18,-6.964226267210034,-6.754637515171399,-1.424021557706662
29.19,-6.856783826123117,-6.869386766184281,-1.3999921912263025
29.2,-6.953243983822774,-6.796693929785562,-1.2657852327987271
29.21,-7.177474506901553,-6.559335495546669,-1.2632725534258833
29.22,-7.3466949184270955,-6.35557199240909,-1.3407334532471167
29.23,-7.350064585248261,-6.3384147218393085,-1.4004606200953134
29.24,-7.195223631596893,-6.491118980217191,-1.4978144749477103
29.25,-7.04444525730908,-6.673422700246582,-1.4084999367335824
29.26,-6.98078741329645,-6.774973792159576,-1.2401680653715017
29.27,-6.965888745738002,-6.780719727507519,-1.2898600777055753
29.28,-6.975828937732539,-6.75491506951263,-1.3708165231842724
29.29,-6.973580214350403,-6.743458648015405,-1.435743985913393
29.3,-6.944787992579605,-6.749827217828001,-1.5420601354874333
29.31,-6.934344522367746,-6.764732227907123,-1.5227897945510815
29.32,-6.975316634187552,-6.752405743218378,-1.383466811513232
29.33,-7.059826141542286,-6.679503928543397,-1.3067775213541821
29.34,-7.160070845174524,-6.567344317961802,-1.3295306030434328
29.35,-7.217594735964152,-6.487155898063521,-1.4106437688216353
29.36,-7.188740833822245,-6.498387532196889,-1.503099870447237
29.37,-7.093832857791748,-6.595513912846976,-1.5297021980793621
29.38,-7.006015105062444,-6.698339845160733,-1.4882365887418452
29.39,-6.972776415545969,-6.742436497693166,-1.4457406020577612
29.4,-6.977585123198539,-6.737140581567707,-1.447181408902306
29.41,-6.9757024284781535,-6.730785293006006,-1.485198413229102
29.42,-6.956793811867842,-6.740751563074482,-1.5281282070294813
29.43,-6.96370977976966,-6.734070391954576,-1.5259894093667286
29.44,-7.021111600823,-6.687757217833478,-1.464234818905531
29.45,-7.090579228562754,-6.622359901699775,-1.427033696238194
29.46,-7.12573737078981,-6.57836523272318,-1.4555215780476407
29.47,-7.111373159966884,-6.579523584411253,-1.5188127177769424
29.48,-7.071034931203786,-6.613853654116211,-1.557836578771044
29.49,-7.031015125891342,-6.658569334733762,-1.5484357991938926
29.5,-6.997486874349445,-6.699806236021769,-1.5223071360901432
29.51,-6.985079801796079,-6.717902513187647,-1.4995821787085166
29.52,-7.004711184237704,-6.693579531338677,-1.5162940242408558
29.53,-7.042656019223906,-6.639204192074426,-1.5778692770034402
29.54,-7.077074830928406,-6.5897276613246625,-1.6309333038021376
29.55,-7.099872521118604,-6.56556083701939,-1.6295035264370525
29.56,-7.114906975157203,-6.559103037073647,-1.5893580823471394
29.57,-7.119333786852662,-6.562203549994871,-1.556543140082162
29.58,-7.106868665685279,-6.574900869355258,-1.559879461506987
29.59,-7.079178537897801,-6.600257232660344,-1.5785013539159598
29.6,-7.041450536815387,-6.639172625769586,-1.5839461685016787
29.61,-7.0041726036866,-6.6780488593419145,-1.5858828413485584
29.62,-6.997086960693253,-6.688198253605859,-1.5744898704417876
29.63,-7.037494623617324,-6.652806429802022,-1.5435065444983012
29.64,-7.097265273071494,-6.591003605716392,-1.5349213708694163
29.65,-7.129680319567549,-6.548872964396427,-1.5651342117068963
29.66,-7.1151172190696865,-6.5546451403827835,-1.6066584590646042
29.67,-7.078401413773099,-6.590568480809159,-1.6218088175294008
29.68,-7.05692875653899,-6.622797779917833,-1.5835641492389974
29.69,-7.064961227066022,-6.625207721560951,-1.5371674321766835
29.7,-7.082705085725223,-6.6045998766141585,-1.544178385128316
29.71,-7.086488083446713,-6.587655585135794,-1.5980818252818116
29.72,-7.0767833832276805,-6.583211002282197,-1.6583362734229796
29.73,-7.064446053098122,-6.586601020269581,-1.6971851126583384
29.74,-7.06126198761298,-6.590815404139643,-1.6941163655704932
29.75,-7.061765231148725,-6.597242723638424,-1.6667397734190814
29.76,-7.0544522192983505,-6.60662943824806,-1.66056712200403
29.77,-7.030648943216784,-6.622029448774312,-1.6994679158480763
29.78,-7.006423777286648,-6.633086411853701,-1.7554977946866364
29.79,-7.0200663237188765,-6.617093270660897,-1.7614552862967618
29.8,-7.089918919355842,-6.553499429194142,-1.7179883207193527
29.81,-7.165539881646424,-6.4743842494077715,-1.7045379996776664
29.82,-7.186340900257747,-6.440169327174376,-1.7465312293428896
29.83,-7.143212665072443,-6.4657954273657925,-1.826375648950382
29.84,-7.082293896217091,-6.519454672783667,-1.8725947518658381
29.85,-7.065193118837805,-6.550527361230767,-1.8283523311591992
29.86,-7.084346130909012,-6.544713958000561,-1.7744111180376592
29.87,-7.1070284326938475,-6.526053649050765,-1.7524154521552675
29.88,-7.117247239587494,-6.50706871434731,-1.7812305790003715
29.89,-7.124728774834608,-6.484846193376856,-1.8315982327790183
29.9,-7.152524033566466,-6.459153151522391,-1.8139512428369036
29.91,-7.17210754158704,-6.442218522803159,-1.7969401290733924
29.92,-7.164897921389786,-6.451073589150349,-1.7939302233577312
29.93,-7.133397662786957,-6.484939109019998,-1.797232156231838
29.94,-7.101917766541253,-6.515264351985618,-1.8122154762579386
29.95,-7.0923676145633126,-6.533370078534213,-1.7842144916192553
29.96,-7.096498268777454,-6.544581618058842,-1.7256366600229995
29.97,-7.104273464941263,-6.547026283800003,-1.6840151597103499
29.98,-7.116187199707223,-6.540822050862558,-1.6576417584292475
29.99,-7.133116600664755,-6.5241413999533435,-1.650603388733839
30.0,-7.147137103666748,-6.514912597274634,-1.6262033856871818
30.01,-7.140186650546279,-6.536030414634604,-1.570871488056216
30.02,-7.105332775841229,-6.587565863857089,-1.5123741872804295
30.03,-7.069982620670545,-6.640075998214084,-1.4450501053401632
30.04,-7.035993244580383,-6.691317466809332,-1.3752648241869132
30.05,-7.038248232539547,-6.700486967313941,-1.3179223463349798
30.06,-7.051004467117678,-6.693884925667866,-1.2828189428038161
30.07,-7.054308566259044,-6.692411127271801,-1.2722965120875813
30.08,-7.042829104391084,-6.704086293738546,-1.2744279814252861
30.09,-7.043407672769754,-6.707869218936728,-1.2510961393383278
30.1,-7.051732385225998,-6.708770808605836,-1.1982305861364473
30.11,-7.07060400303562,-6.699696163047041,-1.1361905864541528
30.12,-7.08893631651702,-6.689313956536692,-1.08185368219903
30.13,-7.105735015868727,-6.676095870971065,-1.0529125128719206
30.14,-7.120052028155057,-6.664274386530304,-1.0308535418749725
30.15,-7.1271631888361044,-6.660989836385195,-1.00256569895412
30.16,-7.1187996248100225,-6.671157195882722,-0.9943023942150712
30.17,-7.093797296841092,-6.7014158028287305,-0.9691541527526222
30.18,-7.053698929181821,-6.746179023935788,-0.9510628643808062
30.19,-7.008673513124713,-6.794830377895283,-0.9375269440692722
30.2,-6.979891292161657,-6.828916068294502,-0.9040709555141306
30.21,-6.984399497066318,-6.828479425800032,-0.8718714586070435
30.22,-7.026479141813935,-6.788695911429982,-0.8438835463425058
30.23,-7.079749384547266,-6.734780319345691,-0.8307161996291293
30.24,-7.106148992208558,-6.704365363630559,-0.8511595461551292
30.25,-7.098151644074967,-6.710543667159641,-0.8690079555962196
30.26,-7.086414364606343,-6.725580239478695,-0.8481931437152563
30.27,-7.092265818268091,-6.72561634067126,-0.7976238258321245
30.28,-7.103269960699789,-6.714759499806767,-0.7911140583102864
30.29,-7.09966786795102,-6.714826528017583,-0.8220982627044553
30.3,-7.069457559115855,-6.7409439141549905,-0.8674275225167336
30.31,-7.032803216180734,-6.775132100245851,-0.8986089215094437
30.32,-7.010667339332194,-6.798792297821151,-0.8928765412619659
30.33,-7.02132171485997,-6.792039393447376,-0.8598581595828544
30.34,-7.051109512923171,-6.763978800022026,-0.8370854651220929
30.35,-7.076138082196256,-6.735406373720703,-0.8560364547703784
30.36,-7.086995393728253,-6.718375462792283,-0.8989826942732245
30.37,-7.080065822126397,-6.7201346389367576,-0.9395711395735397
30.38,-7.063560618718391,-6.736863901405619,-0.9439413632603642
30.39,-7.050700906057592,-6.754856589850097,-0.9109611668508993
30.4,-7.045765415515013,-6.762744043736152,-0.8904196085884154
30.41,-7.057373222734503,-6.75071523983813,-0.8897304894902796
30.42,-7.077142647710864,-6.728610305659484,-0.9000733224275509
30.43,-7.099171546584481,-6.705765158607151,-0.897125632523871
30.44,-7.106186035994563,-6.700022262823886,-0.8843925826339564
30.45,-7.094551421059867,-6.713790749408494,-0.873330438408151
30.46,-7.086670325610657,-6.722574239757094,-0.8696742306990974
30.47,-7.104155197706284,-6.707719112550046,-0.8412502521270261
30.48,-7.124536284194825,-6.687185730013499,-0.8323412374446485
30.49,-7.109464053870296,-6.699424607843319,-0.8618846881858089
30.5,-7.053551645472384,-6.756504230212327,-0.8755229211016887
30.51,-6.998329932355271,-6.814009967398585,-0.873370481876596
30.52,-6.974343428910523,-6.84058258411724,-0.8574751675384188
30.53,-6.980997104259369,-6.836589191582436,-0.8348439455467032
30.54,-7.004827091167915,-6.812876579030302,-0.8290462581918955
30.55,-7.03233280639936,-6.783964515283208,-0.833061210825379
30.56,-7.077263005659493,-6.739861739414824,-0.8096639923538376
30.57,-7.132367586671162,-6.68790843481619,-0.7557037154210752
30.58,-7.167463776000937,-6.651080245652362,-0.7489678072518251
30.59,-7.169212685354447,-6.648334919137646,-0.7563601541698607
30.6,-7.1380692666586825,-6.678468849977835,-0.7846318571977378
30.61,-7.089605862495011,-6.726877703813789,-0.8096952225059378
30.62,-7.025508750605853,-6.795039285480211,-0.799165122022834
30.63,-6.971008904836986,-6.853547318488631,-0.7771914268750275
30.64,-6.958662304124679,-6.868707220043827,-0.7535576701855425
30.65,-6.997687056645288,-6.83138450843752,-0.7303173845661224
30.66,-7.06011470482405,-6.76685832671487,-0.7308125422557136
30.67,-7.090419749070244,-6.732698275697067,-0.752989649607534
30.68,-7.079567659518115,-6.741541611427833,-0.775561076760649
30.69,-7.06157732374614,-6.759148470884843,-0.7863774655804656
30.7,-7.06456165982299,-6.757793218625057,-0.7709654446507694
30.71,-7.081488982603662,-6.741269120126755,-0.7602834633612012
30.72,-7.0884383634040455,-6.730688963156804,-0.7885832684259223
30.73,-7.0780403894944195,-6.736143639715787,-0.8340419034167528
30.74,-7.062172653612861,-6.7483690365456415,-0.8692455347678818
30.75,-7.059106297815838,-6.751575439493784,-0.8692132329292995
30.76,-7.070954120680239,-6.740543729670118,-0.8584923393571638
30.77,-7.079329660979291,-6.730320648865246,-0.8695217158240032
30.78,-7.0783479291175935,-6.726973222333886,-0.9027129406309012
30.79,-7.073534776178381,-6.727658187168779,-0.9349170861121755
30.8,-7.0748288878245695,-6.725214596628453,-0.9426861475643081
30.81,-7.073320472592345,-6.727327350029048,-0.9388958775187918
30.82,-7.061578405425928,-6.738920360896504,-0.9441312010588813
30.83,-7.055665568363148,-6.7428415595206035,-0.9601104866928373
30.84,-7.070594455444333,-6.723829974549751,-0.9831764624507847
30.85,-7.105470406370405,-6.686792415969002,-0.9843623669533096
30.86,-7.125125963850659,-6.664184065774221,-0.9956499836884258
30.87,-7.103077128878241,-6.682453509854146,-1.0297911465689518
30.88,-7.062158462873879,-6.720513144214091,-1.0631686894010497
30.89,-7.046527974697198,-6.734231106285799,-1.0801349148246593
30.9,-7.0743720040310905,-6.707526145995496,-1.0639155620682788
30.91,-7.105067798387655,-6.672741854866796,-1.078110637183519
30.92,-7.098262859299563,-6.671186181021668,-1.1309997899075994
30.93,-7.064558762201802,-6.697491020499099,-1.1853784965723542
30.94,-7.037419330786368,-6.721580825663515,-1.210519615068187
30.95,-7.03282649824552,-6.7288645822863495,-1.1966651175301648
30.96,-7.045684329618291,-6.717184544916973,-1.186587327697066
30.97,-7.060500085845569,-6.700033429534211,-1.1954776649814507
30.98,-7.067398045713138,-6.688842354238758,-1.2171254144972965
30.99,-7.064905577854,-6.6852555513536664,-1.250820861227752
31.0,-7.058087367887613,-6.688022920093319,-1.2744141291119853
31.01,-7.054558377815807,-6.691381625232094,-1.2763157355832444
31.02,-7.048576871182084,-6.696422053630141,-1.2828746801389592
31.03,-7.04086197148564,-6.697427494745559,-1.319194467224409
31.04,-7.027626378362153,-6.700257570559649,-1.3743254701967327
31.05,-7.0180704321169465,-6.703884574422277,-1.4053498625658725
31.06,-7.023696211584509,-6.699378871423868,-1.3986489051160125
31.07,-7.045932549381783,-6.679224402647744,-1.3829643503631694
31.08,-7.07919294008074,-6.643407452767298,-1.385610524184235
31.09,-7.10060587824924,-6.613667416093724,-1.4178764178333116
31.1,-7.09589474815179,-6.604841319438545,-1.4809620249879938
31.11,-7.0753790928127485,-6.614560596876367,-1.5351518266006878
31.12,-7.0613094400551,-6.626759040810581,-1.5473599075886628
31.13,-7.056071198081668,-6.632615888713954,-1.5461730758327414
31.14,-7.049635997255411,-6.637754732906803,-1.5534329677195522
31.15,-7.033279511684817,-6.649706042882521,-1.5761506180431952
31.16,-7.016631789766615,-6.6595722126198575,-1.6084710206995343
31.17,-7.02707868272076,-6.651825120224471,-1.594492892075446
31.18,-7.0629592608303735,-6.623474608986396,-1.5536455667973892
31.19,-7.086179650645114,-6.596955535956778,-1.5608733139571818
31.2,-7.0753637326699135,-6.6005441125900015,-1.5942970969545307
31.21,-7.045888366911596,-6.624406770894529,-1.6255858290152636
