seconds_elapsed,z,y,x
12.8,2.3612699196127114,-9.47302983477389,0.9254143169599381
12.81,2.35202414003236,-9.473320220071269,0.9457703222709459
12.82,2.3481330864104684,-9.472383325827732,0.964648912413195
12.83,2.348593306850929,-9.470173640677201,0.9850078020361789
12.84,2.3516306182797937,-9.466869754822515,1.0092026418788171
12.85,2.356343239978977,-9.462647968981408,1.0373800179274884
12.86,2.3619507538995985,-9.457837029361013,1.0680309794852467
12.87,2.3678312373223145,-9.452756318505953,1.099527036877182
12.88,2.3727307462310523,-9.44797557147253,1.1296537195098086
12.89,2.3739727419127776,-9.444448271899578,1.1562507936254924
12.9,2.369172977001102,-9.442920991910158,1.1783724883156486
12.91,2.3574856542817475,-9.443791552936343,1.1947290864982547
12.92,2.3408672778362054,-9.446749976484012,1.2039860963687532
12.93,2.3231400682361927,-9.450928670732289,1.205528052863008
12.94,2.306583861785968,-9.45581326961409,1.198990926180087
12.95,2.2909068742298535,-9.46132153585867,1.1855073943384713
12.96,2.275780451143891,-9.467026436472814,1.1689790462549825
12.97,2.2646765031243596,-9.471684685352034,1.1527148561297147
12.98,2.2640588826702643,-9.473618234886532,1.137960213811598
12.99,2.2781413718006904,-9.471702195922784,1.1257124890230743
13.0,2.3017773366421026,-9.46681426417026,1.1186950174866317
13.01,2.326350598009799,-9.460784733541066,1.1188818199560677
13.02,2.3503456698095895,-9.454360707577761,1.1230227786361189
13.03,2.3736435315246807,-9.448043738032684,1.1271789075961387
13.04,2.392761654854263,-9.442955163043564,1.1294220616668278
13.05,2.40459318526471,-9.439876807841408,1.130052464195008
13.06,2.4092310627707043,-9.43851156202436,1.1315910578155428
13.07,2.4091807711303126,-9.438257369036572,1.1338213009078462
13.08,2.410367660571355,-9.437762538720296,1.1354182045138728
13.09,2.4176095321528135,-9.435693563787877,1.137196571683536
13.1,2.4295376336893195,-9.432199272464338,1.1407429709337849
13.11,2.4428549600809806,-9.427837188909589,1.1483230572606493
13.12,2.45719463534111,-9.422684120109198,1.1599553209013858
13.13,2.4733296015724853,-9.416947280173503,1.1721917067868184
13.14,2.4911709249769323,-9.411344422985641,1.1793907917870892
13.15,2.510393906228233,-9.406480187031983,1.1774305151439952
13.16,2.530957259915842,-9.402466212332644,1.1653835932860257
13.17,2.551341612568764,-9.399274515761721,1.1465090794018309
13.18,2.57070508555052,-9.396398481566603,1.1266608621608065
13.19,2.5877549358297562,-9.393930132742714,1.108084725727367
13.2,2.5996105624372503,-9.392828425935832,1.0895339115366565
13.21,2.604684735368335,-9.393754978607138,1.0692355966959592
13.22,2.606331565107221,-9.395868613287716,1.0463937467201874
13.23,2.610846515831073,-9.397460753696409,1.020490210999645
13.24,2.6213665410634426,-9.39782590689233,0.9896438875905851
13.25,2.6373521200946732,-9.397150109691042,0.9528425683309637
13.26,2.6571471979131656,-9.395581076072276,0.9124199420573742
13.27,2.678858958878752,-9.393190203771221,0.87269327374031
13.28,2.700530002316477,-9.390076498008954,0.838833453304797
13.29,2.719526032551306,-9.386628365446828,0.8158535065550991
13.3,2.7322856064526384,-9.383682873392662,0.8071416830749643
13.31,2.73533366307736,-9.382355522294253,0.8122403686355174
13.32,2.7278989262305213,-9.383278803018415,0.8264065422383149
13.33,2.712737589003549,-9.386302655814317,0.8418007450100766
13.34,2.69351342074753,-9.391149864949723,0.8494502419778407
13.35,2.6731859543382734,-9.39761205349416,0.8421373646641552
13.36,2.654738641222385,-9.405088466407285,0.8165243971738494
13.37,2.6413506975806467,-9.41249230681943,0.7733020346860026
13.38,2.6348367895257874,-9.418823853519152,0.7161224975297159
13.39,2.635821751737393,-9.423287147371697,0.6506552667937268
13.4,2.646210358877878,-9.424789388896928,0.5832086952386548
13.41,2.6687532486934034,-9.422194405510933,0.5188813888473421
13.42,2.7028021066565584,-9.415509187049793,0.46077112386036784
13.43,2.7428078519388013,-9.406429781090146,0.4065976630371219
13.44,2.781419800831785,-9.397311237857544,0.35140081666261846
13.45,2.8121851121047037,-9.390015968858238,0.29793841135984306
13.46,2.831687895443578,-9.385360346448804,0.2581444913807215
13.47,2.8403616019237905,-9.383136373645575,0.2438656313958102
13.48,2.839810691729774,-9.382952188688481,0.2567650234853547
13.49,2.8294121652405844,-9.385208622656235,0.28687569517668843
13.5,2.807184195912006,-9.390798791191909,0.320202374169617
13.51,2.771692668812493,-9.400411647845452,0.34611926210124666
13.52,2.7215337372002844,-9.414507272978586,0.3602826022069089
13.53,2.657247366250908,-9.432647448427185,0.3650418486955039
13.54,2.5836758276478804,-9.45299147291697,0.3665952849790926
13.55,2.508013268982059,-9.473276816614906,0.3684930612134807
13.56,2.437143625599352,-9.491710208124127,0.3700794917237574
13.57,2.3758703754219948,-9.507312635308853,0.36850489270567305
13.58,2.3258245011968057,-9.5199964508809,0.36059890972108105
13.59,2.286473850381931,-9.530096577024219,0.3453805067892661
13.6,2.25777211515559,-9.537713559990783,0.3233781603590995
13.61,2.2415280692620843,-9.542505495367951,0.29362143514986333
13.62,2.2413429708175427,-9.543697592062621,0.25306095009755075
13.63,2.255692675472056,-9.541518518148003,0.2019700909070931
13.64,2.2755456964746545,-9.537829780181545,0.14538804343315173
13.65,2.291924516007625,-9.534619319754025,0.08716210202328173
13.66,2.2994396425621058,-9.53316679469133,0.02809907376615451
13.67,2.2964604493025234,-9.533865359254433,-0.03266543803772168
13.68,2.286136211274773,-9.535902644459634,-0.09680674109426844
13.69,2.2758023403301726,-9.537424785474357,-0.16536500118142552
13.7,2.2878144169611687,-9.533183421284559,-0.23124903037038552
13.71,2.340693427047907,-9.51896925200749,-0.28097005771266714
13.72,2.410665170052285,-9.500466180620927,-0.31442534201648886
13.73,2.4670215963759747,-9.485105037532968,-0.3409592176432638
13.74,2.5035607806574762,-9.474683865847673,-0.36419430077827386
13.75,2.5210054058623608,-9.469271783153614,-0.384333699545718
13.76,2.5257838132373194,-9.467228288303067,-0.40286936644620963
13.77,2.5289913103143387,-9.465454512311943,-0.4238334202483636
13.78,2.5365038054302027,-9.46236952612778,-0.4471478103922865
13.79,2.546274352949919,-9.458679183326627,-0.4691761838997766
13.8,2.5548668563901487,-9.455331024895049,-0.4895178829615639
13.81,2.5615442094624967,-9.452401933916935,-0.5107227145808672
13.82,2.567352760658915,-9.449545288809503,-0.5338789460609171
13.83,2.57418348922079,-9.446197142109849,-0.5595802787486676
13.84,2.5827333609660323,-9.442067226085067,-0.5890415257959531
13.85,2.5919115449290846,-9.437462707552024,-0.621592289842969
13.86,2.59959273300713,-9.433221004873973,-0.6531634307715106
13.87,2.60408121929085,-9.430135449099682,-0.6793977661033332
13.88,2.605578591773105,-9.428318605125098,-0.6986454815076872
13.89,2.606300033732082,-9.427112879708764,-0.7121076608401661
13.9,2.609694305222458,-9.42543885066362,-0.7217710978777199
13.91,2.617479586002635,-9.422908121104152,-0.7266160317508438
13.92,2.627332910057464,-9.420340158204382,-0.7243407598415967
13.93,2.6363927754877454,-9.418489995099332,-0.7154063294608961
13.94,2.6442901604250197,-9.417387192593706,-0.700600812829769
13.95,2.6521136453055916,-9.416681620624777,-0.6801726289765074
13.96,2.6600795785534643,-9.41617473608098,-0.6556240036138867
13.97,2.6666858362173658,-9.416027968217271,-0.6304368815770919
13.98,2.668253050085136,-9.417077467078942,-0.6077380313230458
13.99,2.6610774665929697,-9.420394152523185,-0.5874249095291056
14.0,2.644615688148667,-9.426237506682144,-0.5676427424074268
14.01,2.6216073104316036,-9.433759233234396,-0.5490915400178066
14.02,2.596369343721142,-9.441570223391073,-0.534610196222628
14.03,2.571969465405472,-9.44861470722159,-0.5281169714303524
14.04,2.5475804539128557,-9.454988815975497,-0.5321721184036321
14.05,2.5192595522520027,-9.46183311321865,-0.5450683718729583
14.06,2.484693254433216,-9.46983093412626,-0.5643589905027205
14.07,2.444931149868897,-9.478621700587901,-0.5897487432518478
14.08,2.402990948505503,-9.487411694683328,-0.619990905380424
14.09,2.363216180564378,-9.49526039788072,-0.6519875532136581
14.1,2.3305941108560746,-9.501135874407904,-0.6832120407602587
14.11,2.308685117026867,-9.504456511694345,-0.7109817796072284
14.12,2.2968881249995565,-9.505683757653483,-0.7325286692739377
14.13,2.2917381712078253,-9.505844760732437,-0.7464744847608533
14.14,2.290834803665423,-9.505572945667438,-0.752690237308925
14.15,2.2939875365227334,-9.504596359740574,-0.7554099312673254
14.16,2.300790834893894,-9.502806681131798,-0.7572349075248787
14.17,2.308580569664529,-9.500953217464287,-0.7567848006208203
14.18,2.316923834283649,-9.499103758171898,-0.7544913349289555
14.19,2.326924917887414,-9.496792696731955,-0.7527989383306453
14.2,2.33752243164455,-9.494073431588701,-0.7542751390131904
14.21,2.3455874533670014,-9.491669950716908,-0.7594700427669366
14.22,2.3493956630122543,-9.490111449838109,-0.7671311716151321
14.23,2.349201622646567,-9.489372761526809,-0.7767955391832302
14.24,2.3470363070101916,-9.488922741768995,-0.7887458244275996
14.25,2.346409845429814,-9.487881793344354,-0.8029891324414706
14.26,2.3509665163824103,-9.485303850006298,-0.8199103368636877
14.27,2.3615952457006495,-9.480952869948329,-0.8394356985091108
14.28,2.3766150748840507,-9.475308890254635,-0.8604865121091813
14.29,2.3934714506624557,-9.469067864174193,-0.8821966308950714
14.3,2.408868871604782,-9.463133446454657,-0.9037175022505535
14.31,2.4197212480064105,-9.458468369302036,-0.9233761346712536
14.32,2.4245254310210553,-9.455612643353009,-0.9398972908674487
14.33,2.4224656327409098,-9.45481170269849,-0.9531770894878601
14.34,2.415588795979234,-9.455488572362622,-0.9638566572827291
14.35,2.4081294111577742,-9.456454452235207,-0.9730185933141837
14.36,2.4040357954291927,-9.456741288156937,-0.98033619350062
14.37,2.4056688215045257,-9.455940280270374,-0.9840430327591331
14.38,2.412206045529802,-9.454336475906105,-0.9834406627753606
14.39,2.4195973467399585,-9.45293410494883,-0.9787430359034214
14.4,2.4247467701388365,-9.452475334384856,-0.9703965319399973
14.41,2.4250571215405796,-9.453620888934996,-0.9583775103615979
14.42,2.4190802097947017,-9.456525608682792,-0.944737470921974
14.43,2.4080067369926423,-9.460538659369588,-0.9327649128718845
14.44,2.3937395573985967,-9.464902625057992,-0.9251848714839446
14.45,2.3776220314749357,-9.469299586629148,-0.9217427181538802
14.46,2.358943388666152,-9.473913809539678,-0.9223049303128725
14.47,2.3348529107857403,-9.479308713710823,-0.9280970120959164
14.48,2.303260276608238,-9.485660214095363,-0.9419599708705024
14.49,2.2660273818415355,-9.492076638715444,-0.9672062339773753
14.5,2.226815110173771,-9.497292874895733,-1.0062063456394428
14.51,2.190401949367367,-9.499889216398318,-1.06006954035032
14.52,2.15674020858087,-9.499888130068229,-1.1268807103646046
14.53,2.1229969905637627,-9.49814067265389,-1.2030675287142196
14.54,2.0906144072119237,-9.495175310823557,-1.2808152289831458
14.55,2.068591163230705,-9.491386796251868,-1.343378098145873
14.56,2.06946668326001,-9.487055507884712,-1.3723688175390285
14.57,2.0955734785423075,-9.482756856186525,-1.3622434856888601
14.58,2.145876035693424,-9.477814725410509,-1.317266858978288
14.59,2.215223922151572,-9.471697483995207,-1.2441307955212457
14.6,2.292015378641316,-9.46561557602375,-1.1474025152694383
14.61,2.361812710920964,-9.461334885786412,-1.0358698177110919
14.62,2.411654809656417,-9.46019773609224,-0.9260445625326724
14.63,2.4277035729860157,-9.464461135221256,-0.836687190281989
14.64,2.4058769794929304,-9.474678422416664,-0.7824612396999143
14.65,2.362005395423542,-9.487557949039028,-0.7596917399477686
14.66,2.3078100266566506,-9.50115768865304,-0.7562519145317689
14.67,2.250625378920441,-9.514596017382901,-0.7596377312823608
14.68,2.194446744864995,-9.526899168017684,-0.7697847154464805
14.69,2.1440171114744526,-9.537027216302931,-0.7863843421201882
14.7,2.1027181773955848,-9.54473177142922,-0.8042956102375398
14.71,2.0741440267944258,-9.549626784316585,-0.820294739663052
14.72,2.0641498871883863,-9.55055092309628,-0.8346378174358663
14.73,2.0793048000741488,-9.546259151210663,-0.8459326182422627
14.74,2.1254244266422533,-9.535882364978724,-0.8480498604272722
14.75,2.2068349819840005,-9.518191964897142,-0.8380703368638064
14.76,2.34211545622407,-9.486817065277855,-0.8247096474965163
14.77,2.5544325924200395,-9.433106906855397,-0.8082708423545201
14.78,2.8168619958339405,-9.35973053392808,-0.7903102258144604
14.79,3.0382291497098035,-9.293028389498955,-0.7596504155845719
14.8,3.156819602583797,-9.256576995270223,-0.7214290941757672
14.81,3.187313794313595,-9.2470031315552,-0.7100589001270332
14.82,3.1513619621691533,-9.257109136590186,-0.7376883654446342
14.83,3.0628351069462845,-9.281855925262152,-0.7965502925376553
14.84,2.9400944525045123,-9.314180618230091,-0.8773373135410737
14.85,2.800190898360307,-9.349247891570437,-0.9584156339286017
14.86,2.6596524688678,-9.383414526884886,-1.02292128213335
14.87,2.5279603375376363,-9.415422568050566,-1.062258447891823
14.88,2.4137316213323605,-9.444167054600074,-1.0729788471200554
14.89,2.3254824346933645,-9.467673482789897,-1.0608005425652802
14.9,2.264184646060923,-9.484942437923392,-1.038993755901165
14.91,2.2229181653351113,-9.497310978117648,-1.0148775034693238
14.92,2.1924732834300684,-9.507058377574898,-0.9895441145586281
14.93,2.168954835701567,-9.515518336882895,-0.9595835758922184
14.94,2.154175597246693,-9.522663048446748,-0.9212407307187543
14.95,2.148071069634041,-9.52796102021622,-0.8798210605207969
14.96,2.1437430323044526,-9.53178187930442,-0.848448211945747
14.97,2.138298054965981,-9.534672095242088,-0.829513962690144
14.98,2.139954513778586,-9.535355412869711,-0.8172674800404669
14.99,2.1629835344908015,-9.53130065411739,-0.8037486558644895
15.0,2.220627732066651,-9.519864515220927,-0.78162823216059
15.01,2.3066513119761556,-9.502194029154618,-0.7467150238715048
15.02,2.396973861177334,-9.483218483369457,-0.702206235252964
15.03,2.479174779646314,-9.465087241387835,-0.6602674075728028
15.04,2.553054672150737,-9.4471959647941,-0.6345437298831104
15.05,2.610971617312087,-9.431816689118026,-0.6276990384086357
15.06,2.6424043601534226,-9.422413872607269,-0.6373470356206834
15.07,2.6420573179969384,-9.421141034208823,-0.6572577850163017
15.08,2.612280621597074,-9.42784371554546,-0.6797648136666657
15.09,2.5579018343545337,-9.441215246280608,-0.7006162187528955
15.1,2.487072487661216,-9.458879107080438,-0.7171820521112018
15.11,2.408131476845927,-9.478703956156412,-0.7248292755312143
15.12,2.3290705029067658,-9.498860866439076,-0.7193113528806002
15.13,2.2579863351456235,-9.517209204524779,-0.7032618367251258
15.14,2.2007622833993166,-9.532124308577941,-0.6823652276306759
15.15,2.1586011245605885,-9.543331062842602,-0.6600459052304822
15.16,2.13016360764021,-9.551249202461337,-0.6375183727159514
15.17,2.1128528408933613,-9.55661706487292,-0.6142657361351727
15.18,2.1048623926115577,-9.559844658671562,-0.5910106248426457
15.19,2.1053598939462885,-9.560970943842847,-0.5706731777017389
15.2,2.1115527808269663,-9.560320185608093,-0.5585675374560988
15.21,2.117376892684944,-9.55907943467744,-0.5577752779568217
15.22,2.1179008138386735,-9.558440799278793,-0.5666479386720981
15.23,2.109686013372167,-9.559300601331685,-0.5825549840366738
15.24,2.089858230612322,-9.562416846138499,-0.6025353279060205
15.25,2.056600874666999,-9.56811387922176,-0.6260464124416244
15.26,2.013680938741688,-9.575494856016991,-0.6521506361543491
15.27,1.9679169964444116,-9.583146209575778,-0.6788885910960935
15.28,1.9250627747420916,-9.590097271916145,-0.7031598843677053
15.29,1.889760740938056,-9.595631198805492,-0.7231754551479052
15.3,1.8665994021983856,-9.599265704767728,-0.735016656952856
15.31,1.8582832910908178,-9.60099370467441,-0.733548193648916
15.32,1.8645221440229727,-9.601003931821278,-0.717379474526946
15.33,1.881940007973609,-9.5994718303559,-0.6919234394682781
15.34,1.9069238834538342,-9.596469268812552,-0.6646260845061419
15.35,1.9348365070633817,-9.5923881049303,-0.6425140762497247
15.36,1.9615432099562875,-9.587718215538892,-0.6311273426347265
15.37,1.9850868525197356,-9.582821609173312,-0.6319092270336691
15.38,2.0008179209462686,-9.578982218951392,-0.6404743668842664
15.39,2.004360976139906,-9.577657427006724,-0.6491670029584503
15.4,1.9958899911592198,-9.57914430882716,-0.6532894176694715
15.41,1.9777934740449445,-9.583020763981075,-0.6514542812613006
15.42,1.9501278821749284,-9.589006497010775,-0.6467308112080551
15.43,1.9090293367512827,-9.597498305920759,-0.6433118656340089
15.44,1.853376604349831,-9.608281828428087,-0.6449867745653093
15.45,1.7858973243683767,-9.620410958270826,-0.6543876298280509
