seconds_elapsed,z,y,x
25.97,-7.9410617500656215,-5.614574230457606,-1.2569687120518578
25.98,-7.930625351835678,-5.647460301472035,-1.1750206177027116
25.99,-7.988879569550532,-5.568350831171785,-1.1559165900897073
26.0,-8.082432165455257,-5.425967750036006,-1.1809213783678434
26.01,-8.161980411853737,-5.298712922687975,-1.2134232292754044
26.02,-8.17781862936207,-5.267159753096951,-1.2450537110893876
26.03,-8.128182210305596,-5.338630237017152,-1.264096614706731
26.04,-8.05109352156221,-5.455781630392896,-1.2567017768344944
26.05,-7.984269088768956,-5.55504113717826,-1.2494035952097498
26.06,-7.949801884670904,-5.603931543802135,-1.251695933689954
26.07,-7.955224494918193,-5.600192928116651,-1.2337289538375658
26.08,-7.9902919194304305,-5.559417263595884,-1.1902802546505002
26.09,-8.026772322538246,-5.5170169247559775,-1.1413836835961089
26.1,-8.055249272048421,-5.478631374900644,-1.1257822644197473
26.11,-8.083122156531878,-5.43828866129236,-1.1215726505851429
26.12,-8.108343005593976,-5.4030908389595576,-1.1096697632604005
26.13,-8.118997063893815,-5.385642210465576,-1.1167014022131079
26.14,-8.106905666963007,-5.405260010291081,-1.1095317056740999
26.15,-8.081201132236531,-5.447136658457618,-1.0920539250204142
26.16,-8.05164300728604,-5.495701487929542,-1.0665983128101897
26.17,-8.016048428549968,-5.546742596834814,-1.0704620682829205
26.18,-7.973631887285405,-5.59686167002901,-1.1245199985041088
26.19,-7.932061269816554,-5.643028984274686,-1.186363909249993
26.2,-7.913310254373504,-5.665458954217421,-1.2051737296198688
26.21,-7.934567981052904,-5.650116860957222,-1.1340136864072135
26.22,-7.983272789776208,-5.598962812504278,-1.0422339330095332
26.23,-8.033923213487416,-5.538728256527035,-0.9730288310840711
26.24,-8.065276032069372,-5.496926074624684,-0.9513964218327159
26.25,-8.072028937944317,-5.480568922429068,-0.9876329676358722
26.26,-8.047323043285783,-5.509362033630186,-1.0280490134652673
26.27,-7.995366476133425,-5.580712133391373,-1.047773672064283
26.28,-7.942590649215693,-5.65771679235616,-1.0363627813174419
26.29,-7.9287906939101065,-5.689148977341122,-0.9677141043102954
26.3,-7.981521411499687,-5.633651669266472,-0.8492080468310655
26.31,-8.085761965213191,-5.502458237205147,-0.7082113863714768
26.32,-8.191783286325395,-5.3532229277737455,-0.6331801866020135
26.33,-8.237887735674803,-5.277987160031198,-0.6699792454899856
26.34,-8.195980527346451,-5.327758797273224,-0.778131678868768
26.35,-8.07608609746498,-5.488580974523633,-0.8990420133421252
26.36,-7.916439548424876,-5.7084037056412695,-0.9475652278742474
26.37,-7.7936674825881544,-5.886671191449275,-0.8756295244233994
26.38,-7.782873909832078,-5.925059385087651,-0.6942946985299286
26.39,-7.907540760626251,-5.772508261613432,-0.5503587074564492
26.4,-8.108276560727143,-5.487585038976978,-0.5333263433259059
26.41,-8.273599213046039,-5.2297717285908965,-0.5927695879403538
26.42,-8.319022583263166,-5.144594415420865,-0.70306522132342
26.43,-8.245938806730743,-5.255468607586759,-0.7403736108187028
26.44,-8.127573424141742,-5.4508400217278465,-0.620915399051826
26.45,-8.032560912801,-5.599566791720703,-0.5368210308371056
26.46,-7.977189923461736,-5.671992904220189,-0.6004116356893989
26.47,-7.932675337523184,-5.723215625413791,-0.6967471321636582
26.48,-7.889189992928004,-5.769948339828597,-0.7976169478290395
26.49,-7.8844404587425405,-5.7798061091641655,-0.7740527992507894
26.5,-7.941211558326983,-5.721067241351545,-0.6069201756067115
26.51,-8.05662705410653,-5.569945039270426,-0.47640840063440737
26.52,-8.166835084239558,-5.400204275858978,-0.5493818991907397
26.53,-8.184100157094775,-5.354491325619269,-0.717611090104387
26.54,-8.117058292388062,-5.4459222701296985,-0.788675597035195
26.55,-8.050013872833235,-5.5649517863511235,-0.6233209188109206
26.56,-8.033671116100654,-5.608980161319005,-0.40264818573645006
26.57,-8.059187120156821,-5.573521865013476,-0.39359627623403526
26.58,-8.05786297594456,-5.560774729136151,-0.5597054485216824
26.59,-7.995901311748816,-5.620067619545485,-0.7999533318119386
26.6,-7.917715112219292,-5.722215117817294,-0.8566214587633918
26.61,-7.878738777454406,-5.802721475957476,-0.6431370296094611
26.62,-7.897214882776284,-5.796496972591891,-0.4474745724255139
26.63,-8.001412117336605,-5.654912426214656,-0.40506690687286395
26.64,-8.119245318834176,-5.479303576765309,-0.4676067467555084
26.65,-8.188321749037463,-5.367128246117097,-0.5592768092371107
26.66,-8.184519737413021,-5.376032182167154,-0.5308871655007359
26.67,-8.120267301971845,-5.480607819986211,-0.43696921306516257
26.68,-8.04263900231881,-5.597384604584106,-0.3912794385960333
26.69,-7.978487058298157,-5.683434260504157,-0.4589648725415698
26.7,-7.94095224563846,-5.7224328030009355,-0.6021192587575741
26.71,-7.923697788279843,-5.733204469997052,-0.717226866025374
26.72,-7.93717948921873,-5.7246723609696515,-0.6310684295089449
26.73,-7.97403383977781,-5.687154057649775,-0.4887738058626102
26.74,-8.033314374753186,-5.611725276770822,-0.3776692775040386
26.75,-8.105755112723179,-5.507810128314063,-0.3598749238472124
26.76,-8.157831215502105,-5.420832018540849,-0.481770915900879
26.77,-8.145698827050381,-5.431271232848253,-0.5645110866289811
26.78,-8.083514555741042,-5.523520431357743,-0.5627061312641645
26.79,-8.026535563770473,-5.610549272659645,-0.5155242283583276
26.8,-8.004669806148948,-5.648185200602619,-0.4393768460226578
26.81,-7.987637659549935,-5.670448334494463,-0.46250610535451375
26.82,-7.978580419901472,-5.671309704897864,-0.5895590969296174
26.83,-8.020801118050409,-5.619119854554851,-0.511520131053568
26.84,-8.083323558741105,-5.536482205709343,-0.41999773980872246
26.85,-8.15884219313675,-5.42467405407118,-0.4188917818136518
26.86,-8.195083540390119,-5.365712490443972,-0.4687588116714963
26.87,-8.155304433766972,-5.408411485326477,-0.6392402227345698
26.88,-8.048975627396272,-5.551828782439531,-0.7479520120590988
26.89,-7.933700345218845,-5.7197406472889005,-0.7137616920202116
26.9,-7.8922943823971154,-5.7921180292205765,-0.5765509946704319
26.91,-7.939582082357461,-5.735616083359595,-0.48541059568745293
26.92,-8.042393653566524,-5.5883316524753255,-0.5096710841545157
26.93,-8.109829250907953,-5.477006358245712,-0.634488689219992
26.94,-8.12563967656213,-5.437985506660529,-0.756507492643315
26.95,-8.13140641857423,-5.446145925534494,-0.6243061064659411
26.96,-8.117283030941884,-5.481927784140788,-0.47775179700336456
26.97,-8.098031437420705,-5.513245940487637,-0.44312208763085975
26.98,-8.06286941853013,-5.552420565983229,-0.5753558268187333
26.99,-8.006331591259134,-5.612502717721905,-0.7542104722197863
27.0,-7.973902417536672,-5.658707287296061,-0.752494849846072
27.01,-7.970413533542954,-5.677967588614379,-0.6351653228761489
27.02,-7.9984203815493915,-5.651130372530023,-0.5101980847605758
27.03,-8.041292967711954,-5.59168732396361,-0.4905964387717496
27.04,-8.055750131378781,-5.557021561158454,-0.6277442713264085
27.05,-8.02145418874989,-5.584219389226975,-0.8019293341169592
27.06,-7.995675158043558,-5.619765117605119,-0.8107030940156579
27.07,-8.012363915848963,-5.614101636244815,-0.673343056101274
27.08,-8.056696321993217,-5.565639436896421,-0.5323982858207891
27.09,-8.09890201388323,-5.502468451823116,-0.5478163693061433
27.1,-8.116373402994514,-5.461468833061071,-0.6833042985466425
27.11,-8.102534723345753,-5.471939730934908,-0.7595412452643088
27.12,-8.060778430762495,-5.535317351720285,-0.7440808416273489
27.13,-8.017642237875897,-5.608315696356189,-0.6590067280789607
27.14,-7.98753403545026,-5.65528698746915,-0.622377074446081
27.15,-7.9804866893477,-5.6616778902700515,-0.6536245943040725
27.16,-7.993127416284782,-5.635340711938574,-0.723174943063951
27.17,-8.011326505377518,-5.60451589624388,-0.7604003862954095
27.18,-8.016421698447513,-5.6042553052511765,-0.7067729831355372
27.19,-8.006172770090718,-5.623445303501036,-0.6696248582270158
27.2,-7.995124243277206,-5.639134258709941,-0.6696313983018674
27.21,-7.9990475999251505,-5.628699282216303,-0.7092801573250098
27.22,-8.013299448350343,-5.603209083481962,-0.7490760939161467
27.23,-8.040579659458238,-5.570387235907296,-0.6994795647320072
27.24,-8.074455968816702,-5.531306524372909,-0.6143742578931944
27.25,-8.105801893944092,-5.49236081534673,-0.5476454376177464
27.26,-8.136093834785758,-5.449928334987537,-0.5219420841519208
27.27,-8.149822056454266,-5.4256493312921865,-0.5588366238466974
27.28,-8.128850750699806,-5.4474588448971915,-0.6443593948923605
27.29,-8.06392849967665,-5.532245408267737,-0.7316122298410479
27.3,-7.985920249124162,-5.639888464255647,-0.7654152144540971
27.31,-7.934778919601401,-5.715798605721194,-0.7339284306718287
27.32,-7.918280480375522,-5.745357917275756,-0.6795369108485037
27.33,-7.949421052770896,-5.705516910722041,-0.6495409468780261
27.34,-8.031546730466498,-5.589819627682007,-0.6431620046683939
27.35,-8.13576523294228,-5.438340040499027,-0.6333879295349759
27.36,-8.201670487103227,-5.333804806606646,-0.6731874154018768
27.37,-8.202495350299824,-5.327831826155987,-0.7090164782703399
27.38,-8.15199981655138,-5.4047339935736565,-0.708140893735524
27.39,-8.079505772783019,-5.5131877912248575,-0.7036353985313014
27.4,-8.025583242433612,-5.589035132492179,-0.7228172921748797
27.41,-8.003543715363103,-5.613756641553502,-0.7738689094625566
27.42,-8.004837086486,-5.604292428677634,-0.827384102312661
27.43,-8.02381842715512,-5.573933993115945,-0.8481743459766824
27.44,-8.058409556635382,-5.52877945580602,-0.8146317528441889
27.45,-8.093550918767107,-5.486060636865356,-0.7534370734093867
27.46,-8.107116868437465,-5.46891296407736,-0.7321120313193632
27.47,-8.099584260748022,-5.476439446857654,-0.758157629525071
27.48,-8.067887423264967,-5.514111759575816,-0.8200262497653161
27.49,-8.02062574452316,-5.575550135514217,-0.8673699827814956
27.5,-7.988497525250745,-5.623246088382939,-0.8560223942976182
27.51,-7.992669719757583,-5.6261127461184435,-0.7957162596416723
27.52,-8.029332517856213,-5.5814662402518165,-0.7389921690747127
27.53,-8.074518504791596,-5.516085182015129,-0.7377754339983514
27.54,-8.100048925918552,-5.473180875179733,-0.7769168812033879
27.55,-8.097444072990458,-5.474164885689585,-0.796798473909821
27.56,-8.08410117325696,-5.500306453527335,-0.7502552488286599
27.57,-8.08091464926686,-5.514071464912463,-0.681262682067208
27.58,-8.072087680338145,-5.527002698052672,-0.6803660236103386
27.59,-8.033960267751992,-5.572614470543673,-0.7535447070215063
27.6,-7.9786553031651115,-5.639134983285388,-0.8427406406374086
27.61,-7.948857162454492,-5.683829456073441,-0.8217211459395097
27.62,-7.977807189331821,-5.6628590525101545,-0.6718319196652992
27.63,-8.054045739961198,-5.565021643482269,-0.5710954340544369
27.64,-8.144451128658023,-5.428954391366422,-0.5987612593616451
27.65,-8.16388389339827,-5.381201058309463,-0.7457920354485227
27.66,-8.076064925005799,-5.488619017872811,-0.8980877876594151
27.67,-7.93001236876429,-5.690835451253627,-0.9415222304334324
27.68,-7.84322543041034,-5.832998793504544,-0.7805312015629944
27.69,-7.8891350017107955,-5.795749370938653,-0.5749000263528014
27.7,-8.026480625728164,-5.597048200582631,-0.6314177739092759
27.71,-8.160795404647597,-5.386802312945515,-0.7386296261226444
27.72,-8.215813148066868,-5.290503521062827,-0.8244999967685985
27.73,-8.17857257297764,-5.345226433138924,-0.837776680804588
27.74,-8.113194215444421,-5.465469949309458,-0.677985780938482
27.75,-8.08390846853353,-5.525482562813033,-0.5377979915722514
27.76,-8.1014710931103,-5.489322474123433,-0.629127946508729
27.77,-8.112077875885594,-5.455470488050662,-0.7750229438383676
27.78,-8.08147842319389,-5.492147136035867,-0.8331720631877232
27.79,-8.030338799037542,-5.573379823269863,-0.7837786409318204
27.8,-8.005670835622121,-5.630145546800139,-0.6084724768419615
27.81,-8.025530520697123,-5.615624966162493,-0.4739218047809249
27.82,-8.076934305664482,-5.534711274777208,-0.5389271699929183
27.83,-8.133115912221804,-5.434990665041446,-0.6910727140123086
27.84,-8.16265696353186,-5.377092970035371,-0.7921830040673914
27.85,-8.162553790934263,-5.381858595098992,-0.7555483913430247
27.86,-8.14933306368047,-5.4225524120796935,-0.5909641379943914
27.87,-8.141129103239173,-5.44444479927882,-0.5003347493402192
27.88,-8.148704305231515,-5.427333809609484,-0.5545422399984807
27.89,-8.13274245734147,-5.4301377707438006,-0.7287458680988136
27.9,-8.074304123163675,-5.496770669762217,-0.8701496985824081
27.91,-8.006002359190086,-5.597229445106784,-0.8605016227022434
27.92,-7.966747323330666,-5.667640779374306,-0.7583237384225853
27.93,-7.974389647323186,-5.671189049895153,-0.6434674456474893
27.94,-8.01648730521449,-5.6149229563868,-0.6129284043058711
27.95,-8.065784518199727,-5.533393874213379,-0.6996893160320157
27.96,-8.102383106544229,-5.47313788096858,-0.7522146423178829
27.97,-8.126678334896557,-5.441687230063876,-0.7175326837455658
27.98,-8.152270169386453,-5.4109520050352735,-0.6556706221927414
27.99,-8.166361371177626,-5.394813422745184,-0.6138486253903747
28.0,-8.1415894438718,-5.423524782717896,-0.6818912355971227
28.01,-8.08426411944733,-5.494108565528342,-0.7905274248792105
28.02,-8.026912859937319,-5.572000707431201,-0.8307829510469528
28.03,-7.995738176811641,-5.623678731936542,-0.7813297447638256
28.04,-7.9968327778375565,-5.632353624031861,-0.7046162769039693
28.05,-8.030204582805636,-5.5884577407063825,-0.6734416692798343
28.06,-8.076215198959714,-5.517547138216218,-0.7064233228359229
28.07,-8.111018372067425,-5.45956283354448,-0.7576021143137434
28.08,-8.127214642166994,-5.436407384571527,-0.7507098786882619
28.09,-8.123801846420989,-5.4495783263355255,-0.6890691893616733
28.1,-8.100402455877513,-5.488470665361477,-0.6554846310973345
28.11,-8.059770398215466,-5.541558259387625,-0.7057050064094011
28.12,-8.013685276648129,-5.595497673190757,-0.7990113299448192
28.13,-7.981339906366922,-5.634432953807826,-0.8493758502739313
28.14,-7.987939797099906,-5.633023544145316,-0.7926113687197104
28.15,-8.042962565665665,-5.569716174903646,-0.6724142550557567
28.16,-8.127543533018336,-5.455206890124011,-0.5891973086169561
28.17,-8.201169978561596,-5.34383837356837,-0.5924435357702339
28.18,-8.22402990529852,-5.300171160836865,-0.6647028220472253
28.19,-8.18442829103502,-5.352108681999343,-0.7324531076592355
28.2,-8.10666640273637,-5.467857339559109,-0.7406950250183745
28.21,-8.034807637764978,-5.5775768236420005,-0.7067718766706962
28.22,-8.00010612020203,-5.629940581231189,-0.6872371751863149
28.23,-7.999968588901438,-5.627755228946565,-0.7062715440334982
28.24,-8.016440195688501,-5.599020622930304,-0.7464378540104649
28.25,-8.046862686225909,-5.555101059517354,-0.7470054729128932
28.26,-8.081377488494132,-5.512355974086997,-0.6881690688585659
28.27,-8.100011352694155,-5.49164662616012,-0.6337634439587104
28.28,-8.10294927323384,-5.489142719225431,-0.6179907664320993
28.29,-8.10246316155902,-5.487813725724206,-0.635724105871306
28.3,-8.094031664336669,-5.4971793256237484,-0.6616642413758762
28.31,-8.066017837391396,-5.536599909250817,-0.6743708675916313
28.32,-8.026382413903466,-5.595347618741001,-0.6619617077385742
28.33,-8.002448528830529,-5.633912601108109,-0.624143585232124
28.34,-8.010933767161136,-5.6255978663906925,-0.589484530834938
28.35,-8.039736451102337,-5.585376840938314,-0.5794833813031772
28.36,-8.067772110530212,-5.544875255078386,-0.5790918441199754
28.37,-8.082448854932915,-5.524353674550631,-0.5708256510016415
28.38,-8.090764576846116,-5.51777965037803,-0.5121379459039267
28.39,-8.093937502585227,-5.520283780172359,-0.42831509640223137
28.4,-8.081245216520227,-5.541876501203643,-0.388734423133879
28.41,-8.049779158924794,-5.58447324671386,-0.42792508895026615
28.42,-8.013574241072119,-5.632369165377418,-0.4778097924903274
28.43,-8.000581327495995,-5.654299211537815,-0.4338180395806845
28.44,-8.020732404274062,-5.633561075354687,-0.31017550416256284
28.45,-8.065323947749011,-5.574890745959015,-0.1935648264366311
28.46,-8.106249340680971,-5.516500479653276,-0.162608245475646
28.47,-8.115641540591545,-5.501448044173078,-0.2004365322326466
28.48,-8.099677726192738,-5.524659336092719,-0.2082210360832591
28.49,-8.070837602008226,-5.5687303885417885,-0.1351185717931639
28.5,-8.039335967438397,-5.615558894259411,-0.058158532703358606
28.51,-8.014811903097723,-5.650824391892016,-0.03236836478103934
28.52,-8.00198087115225,-5.668813233839487,-0.054184613728410116
28.53,-7.999380604659283,-5.672071988191496,-0.087560210075518
28.54,-7.994309854793111,-5.679474066510468,-0.06744878364928246
28.55,-7.997645716649991,-5.674720950219321,0.041392537632693294
28.56,-8.028547961426137,-5.62886260176496,0.15876097673854114
28.57,-8.088014137743318,-5.540507796384904,0.2315000484490225
28.58,-8.149503440209696,-5.449466569748371,0.23880300987218955
28.59,-8.174534190313402,-5.413132049072966,0.212365720906963
28.6,-8.148603250381836,-5.452583160521905,0.19732278690249877
28.61,-8.080804004770743,-5.551931832496545,0.20809207960356613
28.62,-8.010329454211158,-5.652625838040376,0.2239019473029365
