seconds_elapsed,z,y,x
13.87,-8.439874230554752,-4.908228785670675,-0.9194812799250945
13.88,-8.396632090151348,-4.966327331785932,-1.0002317113170704
13.89,-8.350063607336484,-5.042898851851737,-1.0070679466319783
13.9,-8.326546857811653,-5.094562219526277,-0.9395863161184028
13.91,-8.33283739391785,-5.097638582479596,-0.8645829521379322
13.92,-8.360427141261471,-5.05566470212462,-0.8440578496296314
13.93,-8.396056560573326,-4.988009401397697,-0.891114299839645
13.94,-8.436428827801603,-4.914167975148276,-0.9196927693012023
13.95,-8.484431904042406,-4.844167655641346,-0.8449887356158674
13.96,-8.525708342027166,-4.787192167906466,-0.7515439487550771
13.97,-8.536178577153557,-4.764015557266564,-0.7776864035914727
13.98,-8.496678290860626,-4.812469416708189,-0.9000697718045813
13.99,-8.419799360603037,-4.925301002161235,-1.0061008100926898
14.0,-8.346400413241112,-5.043615914807431,-1.0329852739581151
14.01,-8.317949723759993,-5.105619892276067,-0.9545033610284209
14.02,-8.340753062694787,-5.08838283208332,-0.8409831400017554
14.03,-8.399169629768426,-4.999699730748298,-0.7890191950538064
14.04,-8.46967219403504,-4.874486072208411,-0.8179966610460814
14.05,-8.525686679338598,-4.768406169610262,-0.8624145298218407
14.06,-8.549815558884104,-4.724603553907814,-0.8654512178355004
14.07,-8.539317218421102,-4.749720347379675,-0.8300648786281458
14.08,-8.505616452375362,-4.81552430145727,-0.7960543105208052
14.09,-8.457874489902245,-4.896717844033158,-0.8088351999209386
14.1,-8.408241708662457,-4.975864092283744,-0.843131530623807
14.11,-8.375900725472269,-5.027460619683298,-0.8597314912977643
14.12,-8.378096419125843,-5.026080440275376,-0.8459344521193101
14.13,-8.419121093133967,-4.963736524978312,-0.8038620185245143
14.14,-8.478866895960053,-4.8683562166263785,-0.7584856088985912
14.15,-8.517191841725221,-4.801173971968588,-0.7589153575109375
14.16,-8.511708390787012,-4.805810742890522,-0.7902160281371058
14.17,-8.47153983723749,-4.876658983094697,-0.7863044730563241
14.18,-8.42819261900428,-4.959225732213066,-0.7345958151926065
14.19,-8.412388355705296,-4.992691947782294,-0.689293038789034
14.2,-8.418210480335311,-4.978891928573769,-0.7164471830085378
14.21,-8.420502916040661,-4.962245677328573,-0.7995406155928217
14.22,-8.416572315887556,-4.960533649340982,-0.851340065101362
14.23,-8.434234479567888,-4.943769185374647,-0.7641679393701574
14.24,-8.47521008590552,-4.894619438803714,-0.616484099409719
14.25,-8.509192507082357,-4.839542881523329,-0.5845431884143772
14.26,-8.502769907065067,-4.839467787749692,-0.6691689203850812
14.27,-8.450909628098671,-4.915938634448725,-0.7625912885964881
14.28,-8.397671082497782,-5.007095065771531,-0.7586541681622768
14.29,-8.374757684437656,-5.05675286917244,-0.6789175123717258
14.3,-8.377573379967956,-5.062000762613152,-0.6014559129105619
14.31,-8.389103989241832,-5.043919511877638,-0.5927722051078506
14.32,-8.412383398474931,-4.9986041919136515,-0.643449355154768
14.33,-8.45839147727203,-4.920789222453231,-0.6388826477733254
14.34,-8.506019844358105,-4.846153534540415,-0.5748596832869918
14.35,-8.527525930231437,-4.814694140528266,-0.5195144208815393
14.36,-8.51079732365648,-4.841687225276482,-0.5401674571413292
14.37,-8.467644559485585,-4.907396794313785,-0.6193185196495837
14.38,-8.418599880043194,-4.9840738306055465,-0.6738851511358133
14.39,-8.38570899501502,-5.040448963779091,-0.6656201982965142
14.4,-8.389206363364673,-5.043014384456072,-0.5980214130391148
14.41,-8.423768385421672,-4.990241855617724,-0.5532489049440761
14.42,-8.463340095361218,-4.919961067052173,-0.5779697390648043
14.43,-8.482733146761566,-4.879628395908666,-0.6340468726690455
14.44,-8.475899282164757,-4.887960294263063,-0.6610944651314349
14.45,-8.455194569246974,-4.927089738963014,-0.6344579795550889
14.46,-8.444477085245264,-4.952505727153746,-0.576979810398951
14.47,-8.453686206200862,-4.941963812444543,-0.53111054788407
14.48,-8.472196065443462,-4.910914933893874,-0.5241604933409042
14.49,-8.482951084463723,-4.889370885677432,-0.5510037022603312
14.5,-8.48533408571199,-4.8834149591431535,-0.5672253457009941
14.51,-8.490463724566125,-4.875441016908634,-0.558912470090779
14.52,-8.490818347099362,-4.875964074198405,-0.5489289280100891
14.53,-8.471560916346085,-4.907307223103674,-0.5659884155226371
14.54,-8.44333221083536,-4.953668482377247,-0.5839534183161154
14.55,-8.426230253661661,-4.9820627231193315,-0.5899029608990043
14.56,-8.414886367429158,-4.997949130631248,-0.6164998573842995
14.57,-8.394620209141586,-5.026110203629596,-0.6617547347423292
14.58,-8.37315413600845,-5.057973121140683,-0.6908291326009605
14.59,-8.376990910174252,-5.056356345076277,-0.6544234511297927
14.6,-8.42004497318953,-4.997080184005126,-0.543637970800191
14.61,-8.487457147641843,-4.889918774934069,-0.46584695744248933
14.62,-8.549879400999654,-4.779462361073173,-0.47239729541712844
14.63,-8.5715624459604,-4.73596711048533,-0.5183330986716361
14.64,-8.534696175482548,-4.796132724813431,-0.5681078779553558
14.65,-8.451264963789253,-4.935054547094375,-0.6187828607629164
14.66,-8.360206830625588,-5.084896820427787,-0.643962790432438
14.67,-8.310443763029332,-5.1685328651627405,-0.6262375809925507
14.68,-8.32076664867236,-5.15454551221646,-0.6041884518365264
14.69,-8.371865604148894,-5.072774671625124,-0.5882736140540974
14.7,-8.429348423907266,-4.977473276786656,-0.5818911911104699
14.71,-8.474567759864277,-4.900581723372512,-0.5787795716618821
14.72,-8.496923248285217,-4.862174792177474,-0.5760051164162676
14.73,-8.497873917570367,-4.862281627754887,-0.5608959852825084
14.74,-8.476774828794621,-4.900771445795922,-0.5443371754348629
14.75,-8.435017783254539,-4.972136859975252,-0.5447778077024461
14.76,-8.394985945259183,-5.038474878062363,-0.5543491114945075
14.77,-8.38345966319563,-5.057496627345636,-0.5565225911281461
14.78,-8.40898814373199,-5.017320921613616,-0.5334303354717198
14.79,-8.446797785670947,-4.956364595773735,-0.5051545121037615
14.8,-8.460066430976434,-4.931450351663451,-0.5273015318867013
14.81,-8.433439939826641,-4.969531492911359,-0.5908797653705201
14.82,-8.39353715939909,-5.036205674496702,-0.5950486510821531
14.83,-8.382321131690345,-5.064572579851233,-0.5043132382953668
14.84,-8.408550715334624,-5.030409180298073,-0.39846331186070827
14.85,-8.46050921359002,-4.944628417592023,-0.37175312435023966
14.86,-8.498954529330504,-4.8723108361538054,-0.4426436242031615
14.87,-8.502754328271637,-4.8578837122932566,-0.5229225832938709
14.88,-8.47360006292251,-4.907326651071303,-0.5343181894185799
14.89,-8.441590179740185,-4.970093350945299,-0.4528279712897962
14.9,-8.433036243335728,-4.991349552677922,-0.37389982956184925
14.91,-8.446016691877325,-4.969020458178442,-0.37893764817028197
14.92,-8.465665825892689,-4.930202330671106,-0.44116932382181917
14.93,-8.476791749839627,-4.908356802851145,-0.471505738094829
14.94,-8.47103858005672,-4.920266628095725,-0.45007343545443984
14.95,-8.448031323796549,-4.961572267865148,-0.42820379780731566
14.96,-8.423848196484286,-5.001302763680327,-0.44237371893794575
14.97,-8.417187020350736,-5.0105113565077195,-0.4648002832682329
14.98,-8.431143269359417,-4.98932293446939,-0.4386410602531477
14.99,-8.453658312768331,-4.956592798595556,-0.37008588463634634
15.0,-8.480191701061461,-4.91617935965274,-0.29419523041405204
15.01,-8.500601201194057,-4.880377453148613,-0.30277938150163075
15.02,-8.502935167666681,-4.869331222374611,-0.39763133271682344
15.03,-8.477190288612706,-4.90529391042259,-0.4938500630412088
15.04,-8.430208707957423,-4.984511915638396,-0.5050052333421492
15.05,-8.393915298168361,-5.052020247236471,-0.43331963648682137
15.06,-8.385894885415437,-5.070312850895397,-0.37231272461822845
15.07,-8.395887440292318,-5.0534860299880116,-0.3762891759302207
15.08,-8.406720083016406,-5.032593154830979,-0.41248716422392356
15.09,-8.421572312212891,-5.010765007166715,-0.3730931839054801
15.1,-8.444291080498523,-4.977858147286727,-0.2897073299300953
15.11,-8.473540478519478,-4.93040324138443,-0.24492768524155353
15.12,-8.486418489643137,-4.906040864714012,-0.2852826145511958
15.13,-8.466318508071947,-4.935337599885094,-0.3648347481611354
15.14,-8.41549213422293,-5.019617163334011,-0.38967895494803917
15.15,-8.359471335211133,-5.114915833670995,-0.354310250698394
15.16,-8.32612698429584,-5.174321396359719,-0.2662356383171628
15.17,-8.331515206543276,-5.168633400751938,-0.20257253657871102
15.18,-8.371005792116536,-5.103746654478985,-0.21802417658535356
15.19,-8.432491907876466,-5.002056105065573,-0.20296524860091786
15.2,-8.485906786257118,-4.9106130086006745,-0.21097800511139445
15.21,-8.512210310857483,-4.865023410684951,-0.2097583552735855
15.22,-8.500359959825898,-4.885358137597848,-0.21778169867279107
15.23,-8.457634870001238,-4.957604739770113,-0.24515002266714972
15.24,-8.404569837125846,-5.047182730195607,-0.24190510106762642
15.25,-8.355088158200905,-5.128626425380374,-0.2435300506885431
15.26,-8.337457992508865,-5.157221457799156,-0.24531414518091527
15.27,-8.365788597836445,-5.110192432120474,-0.26373065723050426
15.28,-8.435135976778485,-4.995806619475594,-0.24338042081849265
15.29,-8.504398146967848,-4.878377340575793,-0.21363030795315058
15.3,-8.537560712352924,-4.821109665252489,-0.19253403325558593
15.31,-8.523553656251531,-4.844815807051795,-0.21690808133070505
15.32,-8.481515751628503,-4.915824105880745,-0.2614790703240148
15.33,-8.429355819546295,-5.001528332897368,-0.3167023602131773
15.34,-8.381860905914237,-5.079099922096319,-0.34216394809722844
15.35,-8.362350171445886,-5.111489404800931,-0.3377836435817408
15.36,-8.392790800424194,-5.062573971160218,-0.318750516195907
15.37,-8.45032513327338,-4.966425059628549,-0.31060743355855025
15.38,-8.49834024157924,-4.882473782200633,-0.33119677747049503
15.39,-8.508727417060326,-4.862590135209915,-0.3565428595150739
15.4,-8.480110477031555,-4.9087270822817075,-0.40293354678458326
15.41,-8.448281410671639,-4.963710840390391,-0.39800138940209734
15.42,-8.443672411277264,-4.975563331621858,-0.34422804456344946
15.43,-8.454870275592484,-4.953705070259734,-0.3825205276588235
15.44,-8.448805392867737,-4.9553957091190375,-0.4816730496331708
15.45,-8.411664474769315,-5.004037797258377,-0.6113573818457745
15.46,-8.366140588339684,-5.071218066494529,-0.6788198110574089
15.47,-8.341861251050425,-5.117968316503964,-0.6245577691292422
15.48,-8.374145505843423,-5.081743489473989,-0.4688292878902736
15.49,-8.45167864127393,-4.954951361950523,-0.4331274269723842
15.5,-8.525137606842339,-4.8187549257726925,-0.521398098983371
15.51,-8.54973034523772,-4.765607469049539,-0.6010784542919179
15.52,-8.512175658402787,-4.823200292885469,-0.6703985029998037
15.53,-8.435794467837617,-4.9529531580466495,-0.6894645205442883
15.54,-8.367421796536815,-5.074032025464742,-0.640851238151975
15.55,-8.349929554960156,-5.108653884646611,-0.592072370135165
15.56,-8.383245651070515,-5.0516224151822025,-0.6099432275735951
15.57,-8.432911475942156,-4.959377856554619,-0.6785813360190579
15.58,-8.45658738316567,-4.906961905260764,-0.7603917206322718
15.59,-8.454622876291237,-4.906219173626971,-0.7865252000525973
15.6,-8.44820523694738,-4.9245127161007485,-0.7396604771449057
15.61,-8.441068698823354,-4.945946045171176,-0.6755204755684664
15.62,-8.42868444530661,-4.966644131124854,-0.678113097304325
15.63,-8.405212748168367,-4.999194208919784,-0.7283932264989035
15.64,-8.383865612911729,-5.027685625257864,-0.7768788451411817
15.65,-8.382772268072817,-5.027888154145825,-0.7872289778025726
15.66,-8.396603124679473,-5.010441665778517,-0.7499375257679324
15.67,-8.43088808541051,-4.960265374827372,-0.6968736632176635
15.68,-8.472315504760898,-4.893594731289044,-0.6653570513675349
15.69,-8.496612233916583,-4.851802667449366,-0.6615892747036349
15.7,-8.479082361276161,-4.874990758177458,-0.7133661984762668
15.71,-8.430246649161816,-4.949361249448796,-0.7771041616027874
15.72,-8.37876221890313,-5.027874354712924,-0.8287000299275146
15.73,-8.348245540085136,-5.079399641898312,-0.8225123031616733
15.74,-8.355801343140673,-5.076648062671773,-0.759662063008138
15.75,-8.401877404842873,-5.013073153049739,-0.6673130548629937
15.76,-8.475061660723101,-4.895135634591393,-0.6156118919558957
15.77,-8.53610306488997,-4.783080212864158,-0.6534521575096915
15.78,-8.555447113427519,-4.744518084040712,-0.6805453637593082
15.79,-8.512375281775478,-4.8096028256563415,-0.7567467724850702
15.8,-8.415214962690017,-4.964850613837651,-0.8360263605644956
15.81,-8.312069206090507,-5.133911031563387,-0.8485261118512325
15.82,-8.267125523727714,-5.219793022540282,-0.759441065853283
15.83,-8.302759074008787,-5.177544454047899,-0.6509538630592419
15.84,-8.389824272934476,-5.041313402683734,-0.6013365481374924
15.85,-8.47821481414273,-4.890149638445605,-0.6116086737481403
15.86,-8.531282015737705,-4.791815377964669,-0.6525672537006991
15.87,-8.54090013962176,-4.7730020311319885,-0.6642958302503745
15.88,-8.514737150133088,-4.8246490623895815,-0.6250361265462245
15.89,-8.467602106170656,-4.9112564868645485,-0.5899838079295735
15.9,-8.419363756341555,-4.993017831616068,-0.5945577591174057
15.91,-8.385731705280257,-5.044510408547916,-0.6342434921854946
15.92,-8.370091640921876,-5.065017797260911,-0.6763835476978276
15.93,-8.369055470567865,-5.066827831362662,-0.6751695174719219
15.94,-8.388557721939529,-5.043406181630157,-0.603132388960029
15.95,-8.427364058322551,-4.989274419725425,-0.5057144347217573
15.96,-8.461665477203104,-4.93424421546381,-0.47281803596234145
15.97,-8.475760180875318,-4.908632167902303,-0.48700206797211043
15.98,-8.480455074436362,-4.901775786965506,-0.4739617989026095
15.99,-8.477946331395252,-4.909364495446512,-0.4389031912054875
16.0,-8.462006128062654,-4.9389244725154375,-0.4137629734957196
16.01,-8.429572265242493,-4.993371439620524,-0.42170234043531735
16.02,-8.394917797971347,-5.049803539639201,-0.44138467406473664
16.03,-8.375163399169773,-5.082684030115256,-0.4396207759237467
16.04,-8.37660686969765,-5.082305844395285,-0.4146585594383535
16.05,-8.410305565733335,-5.03100629617957,-0.35059507160760833
16.06,-8.463789326953084,-4.945183950917335,-0.277771435388127
16.07,-8.509142962243796,-4.8683545721353605,-0.2518960611627577
16.08,-8.518118334070238,-4.850621728814308,-0.2876064068919604
16.09,-8.487651779898266,-4.900286734964697,-0.3384445683912472
16.1,-8.433704747078785,-4.989864949263335,-0.3768085951750713
16.11,-8.389354822441437,-5.06536401902577,-0.36112959007046613
16.12,-8.378489887549991,-5.085906271253398,-0.32341847489374387
16.13,-8.398455138064707,-5.053723142598821,-0.30866754537849866
16.14,-8.429973474646577,-4.99963039967864,-0.3292874942612801
16.15,-8.456103825233383,-4.953871669803697,-0.35021499475636003
16.16,-8.487902069591083,-4.903653190957074,-0.27518513545834683
16.17,-8.522962526439322,-4.8469090272444175,-0.1907643814763187
16.18,-8.53501821007762,-4.824151756641602,-0.2213527072338666
16.19,-8.502656979258719,-4.8741602955306504,-0.33270614276693566
16.2,-8.439099520812134,-4.976998783333522,-0.42240374345287146
16.21,-8.392055608183666,-5.058112675326125,-0.3963643629424854
16.22,-8.383641465467246,-5.078753235230058,-0.29586411999005535
16.23,-8.4086314374277,-5.041795780861173,-0.2101031271856422
16.24,-8.453074546944531,-4.966053366785023,-0.22572310787717223
16.25,-8.500699496399449,-4.881676321065122,-0.27547579447499493
16.26,-8.529550730394515,-4.8302932098808355,-0.2922294189795083
16.27,-8.520993735082822,-4.845723355361143,-0.28441874392674216
16.28,-8.484051040961518,-4.910887964647929,-0.2693028709846855
16.29,-8.44196047174173,-4.982162927702146,-0.28346800411034523
16.3,-8.414737520767376,-5.025079832424211,-0.3316076995879913
16.31,-8.40589054256978,-5.036166880336124,-0.384974641111838
16.32,-8.40722010624361,-5.033410104461125,-0.3919057672824259
16.33,-8.420664633792141,-5.013825787882588,-0.35076698218147007
16.34,-8.448206289038406,-4.970676824899969,-0.2987541756789523
16.35,-8.474564825419746,-4.926201529439151,-0.28992563279952205
16.36,-8.478775432021488,-4.9159345299640265,-0.3366324420167707
16.37,-8.459986793765164,-4.944946675905347,-0.3818242120987158
16.38,-8.438313833639072,-4.981134082033148,-0.39152292507120073
16.39,-8.427165183472523,-4.999934462250889,-0.39224684920462916
16.4,-8.42258741167953,-5.006026434937128,-0.41219993731813503
16.41,-8.416820630846605,-5.013808526227084,-0.4348939490744393
16.42,-8.41289680390741,-5.020812340356547,-0.42981648315101495
16.43,-8.425992433427744,-5.002096097012743,-0.388226146052767
16.44,-8.454922616142362,-4.955365215075852,-0.3580117806059998
16.45,-8.475707527863001,-4.918031777846607,-0.38071062147571144
16.46,-8.471086831683522,-4.920786200849636,-0.441901660519857
16.47,-8.441021212158036,-4.966734031294283,-0.4993372708197066
16.48,-8.402522773429137,-5.030038850709346,-0.5151282526205494
16.49,-8.371856939075307,-5.084103205130945,-0.4825902274736669
16.5,-8.36575246185395,-5.099588177246186,-0.42138778285375816
16.51,-8.395503277837037,-5.053999729050725,-0.37521950353135275
16.52,-8.444010040983436,-4.9722379546667135,-0.37847058241346115
16.53,-8.47880706974575,-4.908824034427984,-0.42678581404464433
