seconds_elapsed,z,y,x
35.08,0.1547258107007257,-0.42428902545187924,0.7954490677708618
35.09,0.22273407750744206,-0.4496751428303205,0.5983086976303034
35.1,0.2555477252117329,-0.4502883207155129,0.4273852428867557
35.11,0.2752693983287881,-0.42413636212171124,0.26751456862625683
35.12,0.28751082188694943,-0.3851144920149095,0.1412878603209731
35.13,0.2614671739305046,-0.346527319211736,0.04477671032247819
35.14,0.23359323712781463,-0.29813954041946966,-0.06321610959865152
35.15,0.21677630501486309,-0.23941161317631451,-0.17333154277484808
35.16,0.2043371046604134,-0.14777215995028226,-0.29015007397966
35.17,0.21564223947918593,-0.07160141838301687,-0.43975254068600217
35.18,0.25768803438358945,-0.09056140436593557,-0.5938923533401883
35.19,0.3153630440745789,-0.18796222648340266,-0.7351699625837018
35.2,0.3632651014418564,-0.3287957085611646,-0.827055036775086
35.21,0.3878982512928258,-0.4558889687191773,-0.8528415849368667
35.22,0.4110179977943931,-0.5668754431347689,-0.8544965131306866
35.23,0.44330539864157276,-0.7165547666676796,-0.8797164852920295
35.24,0.4719234580116959,-0.9099584057389063,-0.9262923582972874
35.25,0.47733534147053736,-1.0476178975102546,-0.9409491605324247
35.26,0.47023319088059484,-1.0523679816036802,-0.9529214279047414
35.27,0.4898637506377915,-1.0011910275233753,-0.9814336705682485
35.28,0.5270558051899646,-0.9743860014228584,-0.9810226084356566
35.29,0.5578540651577719,-0.9552815463542531,-0.9482929695652089
35.3,0.5805586373839375,-0.8766268548891033,-0.9276391593828924
35.31,0.6057554525010659,-0.7189890977958306,-0.978892941186746
35.32,0.6491752086017655,-0.5838930963207918,-1.088698607741939
35.33,0.6763898331390735,-0.5188630045369633,-1.167775901717377
35.34,0.6702417000861259,-0.5209711346944714,-1.2129615265031501
35.35,0.6647692162533126,-0.5933336796255229,-1.2623589677523328
35.36,0.6834311333871427,-0.6456405930373325,-1.3432007638633796
35.37,0.7373664534462621,-0.6417393686881953,-1.4382983020618194
35.38,0.7892105319207978,-0.66147373889947,-1.490945608827764
35.39,0.8076522414317922,-0.6730982152327002,-1.5271249551148816
35.4,0.7915901846694967,-0.6708318696995317,-1.5683349799919517
35.41,0.7526452374914392,-0.6476231985219504,-1.6123971305477474
35.42,0.6771627868275898,-0.6346196389978762,-1.6505855645267846
35.43,0.5620618291355842,-0.6841822413229847,-1.6262592340533744
35.44,0.41877048491346863,-0.7385318639670245,-1.5338889546453063
35.45,0.2802728655745479,-0.7032895774123349,-1.473358524627448
35.46,0.1867802123262224,-0.5896648041072411,-1.4885390650778023
35.47,0.1124175234573766,-0.47093043818871166,-1.5030264286392072
35.48,0.04382516825846038,-0.23850255092648004,-1.46252213747981
35.49,-0.02153285019349337,-0.024900033696994218,-1.4096722093036844
35.5,-0.08291083103681722,0.1261450545132512,-1.3517358302228537
35.51,-0.12277585148564134,0.21317087446102592,-1.3050163104906838
35.52,-0.12333200534250592,0.2697777971602085,-1.3116701050416357
35.53,-0.08832618695729795,0.2940414187632272,-1.3052755417887518
35.54,-0.024884330762552608,0.2621519323111164,-1.2138015982031063
35.55,0.03487888878711208,0.21112411291840455,-1.0962609495196822
35.56,0.05445866391564622,0.16902042474968473,-0.9954728495829424
35.57,0.036969096160799554,0.15704068024890058,-0.9664330064909636
35.58,0.012562765578116973,0.14764017071046123,-0.9792455203893771
35.59,0.028921194481610485,0.11554765137319323,-0.9765931665070379
35.6,0.06889076100363382,0.055097827919647076,-0.9531480518019393
35.61,0.1081110157885932,0.004712391962569109,-0.9317818775346705
35.62,0.16573025849016151,-0.01525853954763818,-0.8381674264437756
35.63,0.1833310619177097,0.023035067496556705,-0.6796062861259046
35.64,0.1448277054578226,0.09837165965799212,-0.518958928863461
35.65,0.09851356899851238,0.16065825481624554,-0.4367117159948771
35.66,0.08000991407764345,0.1614552953777092,-0.3913951386560396
35.67,0.09140264031128505,0.15480307417385622,-0.3335748869349197
35.68,0.10147895097590368,0.17896403880297732,-0.2584125635679844
35.69,0.07684200001333263,0.25398902115508176,-0.18369147621613582
35.7,0.009152110665971045,0.3713090230119221,-0.09269226528698842
35.71,-0.08142354322976095,0.5349151314952296,-0.01847671421798572
35.72,-0.13905389460421866,0.6876042077212243,0.045697615657899884
35.73,-0.1403769196477667,0.6995220769857228,0.1293443138128096
35.74,-0.09047689466708882,0.5491135135330312,0.20977688868568375
35.75,-0.02074054437348408,0.376580953890965,0.23026101410835845
35.76,0.09638291810366294,0.2533772191891201,0.23186546224370996
35.77,0.1949372894279838,0.17113366007475728,0.1983469056727551
35.78,0.2380321627464437,0.09755644528482524,0.10301996842115146
35.79,0.22948529008402335,0.10041689035659727,-0.04598365960266727
35.8,0.18271538547055122,0.17573407512472683,-0.17879017267144282
35.81,0.17249971937702563,0.20712727837945719,-0.26033944796127106
35.82,0.2351183328609834,0.09590098501936806,-0.3005868160502872
35.83,0.30977390905500846,-0.12226383623197215,-0.316433391211768
35.84,0.36413925358803323,-0.31900136336091883,-0.27252459970450027
35.85,0.45238843454918953,-0.4217242936299204,-0.1595069706601331
35.86,0.5648131882150156,-0.4785373141071531,0.03217608163689384
35.87,0.6074384102668864,-0.5171537993133927,0.2996671197009153
35.88,0.5711255412021431,-0.459081106811744,0.6032993661953517
35.89,0.49809353951103424,-0.2843421623068685,0.8716128256441042
35.9,0.4077954194624062,-0.14646846699329458,1.0799296440774355
35.91,0.3242364277985046,-0.12537854743788923,1.2290152873504276
35.92,0.31384282348130565,-0.1099400209288055,1.2947173725080514
35.93,0.4165620040497922,-0.13694556829007695,1.3061378653082343
35.94,0.6084882032858382,-0.23294445920062887,1.306525195345471
35.95,0.7861088101454486,-0.344215508521306,1.235882423451607
35.96,0.8580610481313868,-0.3264999848703135,1.0709090596060429
35.97,0.8166530944093925,-0.21503115489359612,0.8933872781356933
35.98,0.6697722538307785,-0.16355465593706173,0.7538291437945747
35.99,0.49617263809041934,-0.21453283538257079,0.6820951229549164
36.0,0.40735979011668244,-0.25042350431409083,0.6276276841406159
36.01,0.4323910632723356,-0.2103302226555383,0.5212958343087211
36.02,0.49671191407591925,-0.20273667421343186,0.3601162237218629
36.03,0.5571132292596025,-0.22268167814552564,0.22292656068488628
36.04,0.6105501251276367,-0.1819648812009074,0.17240052561260125
36.05,0.6874304718192971,-0.14347406861948453,0.17619187451253945
36.06,0.7875337630093481,-0.09546621378167253,0.1985104199725131
36.07,0.8476491609445264,-0.05968470349354921,0.23296365669092933
36.08,0.8462905623417619,-0.04579986872877768,0.28947485005383455
36.09,0.8295202378620662,-0.025228177792712653,0.27736752239261364
36.1,0.7619726439478799,0.027539966758098496,0.2113501240695883
36.11,0.6788730762709424,0.08273000963407101,0.11764029029047908
36.12,0.6001776468261982,0.17255151235959215,0.03383791512315501
36.13,0.5134295825533125,0.18292987897234705,0.02935758041498787
36.14,0.43305530165285255,0.08859677984665693,0.12947673575266647
36.15,0.3714962292296067,-0.027597951910620724,0.32217152108627684
36.16,0.3267337530452524,-0.11354952460128989,0.47405317493967825
36.17,0.2665472662086559,-0.18165342621467073,0.5605743621805442
36.18,0.20310922051366143,-0.21216348314128372,0.5982784264997925
36.19,0.14207129183985648,-0.14844651925899213,0.6229524600881152
36.2,0.10484617815602398,-0.005392114503756597,0.6564521427325678
36.21,0.11278171912061924,0.12421639805365345,0.7358919873338134
36.22,0.14421784590232212,0.16120308868959993,0.8431417862346812
36.23,0.19510031683980972,0.13578128591341496,0.9699091061888252
36.24,0.24316057092884102,0.08208068262619535,1.1155607444489677
36.25,0.26120884548847945,0.04526858645353406,1.2559095657194868
36.26,0.27090758265537235,-0.0037306679257283902,1.3436066088906815
36.27,0.2416733358727932,-0.028905571774088874,1.3101645245617222
36.28,0.13559734461329306,-0.02773378648385473,1.2997617154665357
36.29,-0.055081338393787406,0.011589919679455723,1.3535053637503727
36.3,-0.24375994872152773,0.0015090795406342988,1.4032133764993528
36.31,-0.3576082323209393,0.06941334609533578,1.4915038099978388
36.32,-0.4180581984025049,0.1616951473529521,1.615369620461249
36.33,-0.4743543438993123,0.23736098787472193,1.8321050536009853
36.34,-0.5182786358338193,0.3026809998268276,2.002945792194688
36.35,-0.5397040215645692,0.4335205350635486,2.042191557809415
36.36,-0.6083781955726311,0.43002186977945905,2.2086336925061967
36.37,-0.6624041946210794,0.35568944060585583,2.3245504061516473
36.38,-0.6394785329054197,0.12383421394911812,2.2887035498653825
36.39,-0.6522294368299558,0.1710979312901573,2.267620574210996
36.4,-0.7540712771922031,0.22130985153116522,2.082219844955654
36.41,-0.8086843331813297,0.21236616480825296,1.677759083242915
36.42,-0.7622440600676859,0.0551510638949173,1.2685507711029633
36.43,-0.639061585071604,-0.10056187278296043,0.8608797742004937
36.44,-0.5058054146547678,-0.22815385319870582,0.5246589079073986
36.45,-0.42482336563687273,-0.3337591702913101,0.32333981107726517
36.46,-0.3751766293139838,-0.36283217738852225,0.13120774290103507
36.47,-0.3374493174620386,-0.3729917814093663,-0.0663828715585045
36.48,-0.3206124657477454,-0.38098682501459213,-0.20740476225215945
36.49,-0.35231963307164693,-0.41969388422561144,-0.28925438240613477
36.5,-0.357981330319349,-0.433295031001835,-0.3601051992233726
36.51,-0.3281978796742289,-0.40913586279257586,-0.41450964204412666
36.52,-0.29398272020158384,-0.41961633991715186,-0.3778442009291269
36.53,-0.2341879604825478,-0.3741055266658968,-0.4057927048732862
36.54,-0.12836254128584043,-0.32727412493303837,-0.51871359125811
36.55,-0.05969401579280823,-0.31801940145957286,-0.6558651875992526
36.56,-0.036020308473450564,-0.37174039978023954,-0.7192011790157302
36.57,-0.04095043580839969,-0.465415407119398,-0.7695453307619196
36.58,-0.06435718889932655,-0.534402325671434,-0.8664289879122943
36.59,-0.04904253015069312,-0.5878434089982745,-0.9575495163967476
36.6,0.006732994903351668,-0.5870598319064432,-1.0170955547872895
36.61,0.062483182069949,-0.5977145777687134,-1.0507645160481998
36.62,0.10920976174075,-0.5964878930055192,-1.027761914860899
36.63,0.15883718612299783,-0.5816369647381509,-0.9665703541229386
36.64,0.23329126902347372,-0.551943701601951,-0.9085753788721156
36.65,0.3424098872599425,-0.5305374380050916,-0.9161365091966079
36.66,0.454388359908091,-0.476303897075567,-0.950162115156808
36.67,0.5427557626340118,-0.44566860125236885,-1.0259170689679538
36.68,0.5653449812265953,-0.40742223234327696,-1.1721305679787
36.69,0.5070307121820957,-0.4299018201729078,-1.305841730173276
36.7,0.43742065372249767,-0.43786008036590723,-1.3537493735541037
36.71,0.38404389541650213,-0.4534442600781555,-1.3686669312046744
36.72,0.3197822910892925,-0.41519261071941027,-1.4253380800021862
36.73,0.24245319738556187,-0.3363575561092237,-1.531763662577195
36.74,0.18428119003962395,-0.25598521232138277,-1.546891799946809
36.75,0.17562249703431354,-0.17454705640613452,-1.5125706445447036
36.76,0.16181057965259943,-0.0707505590513304,-1.4665390135064418
36.77,0.12198985209532547,-0.03673172750676141,-1.4701564704791132
36.78,0.11143383721851473,-0.029785109057987393,-1.4319872853094213
36.79,0.1346336409465923,-0.04308148524972834,-1.2973831544552907
36.8,0.1446484138738427,0.018230998062992967,-1.2265219706284094
36.81,0.1505945068828727,0.1415900889796042,-1.1983834536526763
36.82,0.15846428815422847,0.27004895509813986,-1.2350631318137082
36.83,0.15696956280817007,0.33828341553268393,-1.34722706580889
36.84,0.1239255791790711,0.32345580287926595,-1.4738835934668366
36.85,0.08445505214416353,0.18794462243406393,-1.502965923982435
36.86,0.07292288848682722,0.019317570928060506,-1.3786991447264798
36.87,0.11553718795495867,-0.07621111428755312,-1.198510824160434
36.88,0.20317435358650845,-0.1146415890084585,-1.002974605280284
36.89,0.26559709313722873,-0.13370102637948417,-0.9120062837983478
36.9,0.2456973468731622,-0.1409003402828029,-0.9186200297400452
36.91,0.15208817905599983,-0.09423818039015525,-0.9492372040134015
36.92,0.07188001822047792,0.012420135900197134,-0.9534618813722638
36.93,0.041791689407033504,0.15431127670408396,-0.8705844927447777
36.94,0.029007703114193113,0.3514486607322234,-0.7272850605292221
36.95,-0.005136865696636545,0.5604041171561608,-0.5682602445680699
36.96,-0.075818539211986,0.6694229728393195,-0.4577589863532206
36.97,-0.22885454312004572,0.588639215927577,-0.46376579201109713
36.98,-0.40967887593084,0.43390011549193325,-0.5616443546757706
36.99,-0.4632994122558569,0.3070564761865264,-0.6241840160971861
37.0,-0.3716455797131418,0.2510845190646716,-0.5332887236921017
37.01,-0.24965964469437202,0.27760313310238954,-0.2834793947910905
37.02,-0.14083305471194224,0.374564429659916,-0.002039437658303465
37.03,-0.03569473931289056,0.45895491087751233,0.21915522737717888
37.04,0.010419137864619473,0.506227356940652,0.3796687638454129
37.05,0.006132680514443681,0.524560503171208,0.49748885359315326
37.06,0.047040219694430965,0.5600214903053573,0.5738497710840834
37.07,0.16995030341157574,0.5682100931437866,0.6026982715711633
37.08,0.27010734484739884,0.48059579210854786,0.5618353686043553
37.09,0.33948866873315786,0.4313293059053764,0.4519669496904519
37.1,0.40456489229931686,0.4384773842340469,0.30782195216386027
37.11,0.4233492763949826,0.387795081883689,0.16164564539270068
37.12,0.4095050938743869,0.3093221119407931,0.019854103380965434
37.13,0.3975338223021301,0.2049525051957568,-0.04941663381892859
37.14,0.3685936704758348,0.07130158401968516,-0.00822573336192332
37.15,0.34119542327140295,0.057492732785626756,0.14823263389797217
37.16,0.36755178556851875,0.15655127228837404,0.39479392607982206
37.17,0.45920866628339246,0.3015757477369034,0.6736293367220735
37.18,0.5626272701901319,0.41405160675552866,0.9259633565866661
37.19,0.6029282890075992,0.3744875258721474,1.087207426575726
37.2,0.6047417303866248,0.2550505955064705,1.0920358088907793
37.21,0.5703684082706151,0.15580746230822715,1.0311710756995023
37.22,0.5238335539076466,0.11325580024351589,0.9450548606090364
37.23,0.49741751929532285,0.11640472563641403,0.8577959240099104
37.24,0.49599590158231244,0.12257943897863,0.783811742501842
37.25,0.5125998639202417,0.10127265474017236,0.7420189469499987
37.26,0.5175422844686397,0.05749297459063105,0.758740317969149
37.27,0.4907064356788119,0.026701887365102154,0.8654586769540228
37.28,0.44741710675424085,0.054694025574058884,1.0128680936483476
37.29,0.3947888667936722,0.1502390459731682,1.1137448990786456
37.3,0.3542958982484707,0.2812198221926889,1.1176186601359637
37.31,0.3191459907821286,0.37368759156828013,1.0326394721326795
37.32,0.28774548517640547,0.37862212042156096,0.9191200421085197
37.33,0.28041352479366355,0.2907411612669028,0.8352541423147796
37.34,0.30067476011105254,0.14516355871836317,0.8164105193735959
37.35,0.3105808688345441,0.009216221556794803,0.841264433060878
37.36,0.2811732368300149,-0.11858982420611158,0.8476846898671039
37.37,0.23534673424893396,-0.1870790838462677,0.8380288048924202
37.38,0.19154407748166885,-0.18554499866804214,0.8179894411008319
37.39,0.16112941528470895,-0.197570409681612,0.8518638788830051
37.4,0.16193063181781572,-0.24649004869318036,0.8976418240645575
37.41,0.1589920335203264,-0.3078635668272148,0.9768106130027682
37.42,0.11551316645555192,-0.35032951828773806,1.057300885873273
37.43,0.04879843468872721,-0.2724495340915985,1.0580568347276336
37.44,-0.016772530977742298,-0.0197859805868323,1.0110500804930531
37.45,-0.11591306254590786,0.24761952798048031,0.9623933828872425
37.46,-0.2540490941023923,0.3182404362396755,1.025876530401197
37.47,-0.3981283509848284,0.24515862562546153,1.2528324493754834
37.48,-0.5068189419859586,0.29443112992478576,1.463198673038795
37.49,-0.5708120485556121,0.47157051855813953,1.5892768599705938
37.5,-0.6248350673472557,0.6100278867951608,1.642868188396028
37.51,-0.7000544559156744,0.6359445092964899,1.6548712524310887
37.52,-0.7838960406783265,0.602140235709701,1.6674094046307493
37.53,-0.8448702000080649,0.5173629571129905,1.6974386073649848
37.54,-0.8414654453278342,0.37602030208702136,1.716013591856211
37.55,-0.8048181785465884,0.16293995597501532,1.653646064714334
37.56,-0.7813392025279815,0.0036815129967266436,1.5106735675626963
