seconds_elapsed,z,y,x
23.22,-6.273955055673967,-7.5115751101086,0.6194541123262766
23.23,-6.246441354586595,-7.534639503707741,0.6174715042597338
23.24,-6.242724116625607,-7.540372930668742,0.5840006888147745
23.25,-6.272928314020467,-7.517911578751763,0.5485139448925003
23.26,-6.320691133557596,-7.479086501481656,0.5307287705033434
23.27,-6.3610704564102,-7.44480547291607,0.5309304965852116
23.28,-6.368296997945563,-7.4386680010422,0.5302598333014303
23.29,-6.334484175429019,-7.467650985334482,0.5270507597911334
23.3,-6.277303237893736,-7.515693979753244,0.5280715052039435
23.31,-6.2212000504998795,-7.561985761060797,0.531729071197129
23.32,-6.188164340931533,-7.587495632388473,0.5534877853431526
23.33,-6.192087957188618,-7.579701285347458,0.6123763087836355
23.34,-6.226741072621074,-7.546821713275424,0.6654150528086106
23.35,-6.2756774277786915,-7.507914166225563,0.6445667574129533
23.36,-6.318850462650915,-7.478286577782491,0.561495441917881
23.37,-6.330716014068197,-7.475143369450103,0.46152605027852817
23.38,-6.31849533494832,-7.4893520595668495,0.3954816401193316
23.39,-6.300885097017263,-7.503827601910683,0.40118859301057924
23.4,-6.285815157885741,-7.511977470597626,0.476052140892099
23.41,-6.272354129093731,-7.51687463543443,0.5689685557349459
23.42,-6.261794571588116,-7.523089445673366,0.602722895078195
23.43,-6.259626148723014,-7.527887608181194,0.5634121831038148
23.44,-6.264584661280167,-7.52840675270059,0.4975668314675835
23.45,-6.272737280142773,-7.52512020288748,0.44205975724880775
23.46,-6.284858701473483,-7.516109203955659,0.422872993153748
23.47,-6.30688545442153,-7.4963169812134804,0.4453072956035038
23.48,-6.33432993814218,-7.472148212846874,0.4619516831206429
23.49,-6.35241386368562,-7.457699596898337,0.44706141658320325
23.5,-6.348983998400989,-7.461235709314906,0.4365775738887865
23.51,-6.324084201111556,-7.48180024328571,0.4455504249166282
23.52,-6.2880915593647995,-7.511554208706893,0.454279232099361
23.53,-6.260564952665789,-7.534285970323526,0.4584905021842039
23.54,-6.260735135651424,-7.534042190057601,0.4600340856651974
23.55,-6.282940941476453,-7.516634280344772,0.44124081812372934
23.56,-6.310796235625553,-7.495553974308146,0.40013562086991816
23.57,-6.338574159067365,-7.474494025098185,0.35235337031082814
23.58,-6.355747018473505,-7.461647592130099,0.31394824011150135
23.59,-6.349919341885465,-7.466889762699233,0.306853854385546
23.6,-6.326657554944785,-7.484849347841643,0.3459061107841028
23.61,-6.300268427624345,-7.50433029356157,0.40193109071401933
23.62,-6.2875453158777015,-7.513689256286695,0.42613827660869563
23.63,-6.290018972809961,-7.512724250927596,0.40580315082235613
23.64,-6.303249560718357,-7.5036042301249095,0.3672714236013198
23.65,-6.311753088383191,-7.498232109896973,0.32929837643023835
23.66,-6.3009237289162225,-7.508121349368314,0.31107055792958815
23.67,-6.293840687140651,-7.513190570012843,0.33081476629242934
23.68,-6.302076667590657,-7.504399599383761,0.3714440838742487
23.69,-6.3091245137686585,-7.49745703457569,0.39169544633752357
23.7,-6.322960168406013,-7.48661597135898,0.37490860905406964
23.71,-6.337951516544923,-7.4761822819859844,0.3267038629448923
23.72,-6.331680041472497,-7.483211288487556,0.2855538924266418
23.73,-6.306136306579291,-7.504371930806584,0.29439857084405235
23.74,-6.275834631369125,-7.527678558918822,0.3425506851012124
23.75,-6.246469114337958,-7.5501607423848,0.38307374238167846
23.76,-6.231764831960395,-7.56224304920651,0.384521752880281
23.77,-6.257298942275948,-7.541516310451908,0.3759730805183814
23.78,-6.296775439614289,-7.50950781271009,0.35728656311449675
23.79,-6.323833924295025,-7.4888757551311125,0.3084524387816947
23.8,-6.3513415523760415,-7.467211722630569,0.26698643657001087
23.81,-6.368792916641453,-7.451495415664896,0.2884265594387052
23.82,-6.352717865549749,-7.463210090374545,0.33647544252080985
23.83,-6.31001478360152,-7.499208459610935,0.33884847401868445
23.84,-6.264278086151328,-7.538130681284765,0.3244279915573191
23.85,-6.229289896059425,-7.565756349771222,0.3530041297639962
23.86,-6.203973380055039,-7.583784509565865,0.40826075432491243
23.87,-6.199610409937684,-7.584802509263724,0.453537448480588
23.88,-6.216853987711114,-7.5694879357443785,0.4729527934232964
23.89,-6.258308759495243,-7.536764499489456,0.4453834406467414
23.9,-6.3304950653323715,-7.480729978865005,0.3583473466020366
23.91,-6.391598402016038,-7.433551247619287,0.23881327623896967
23.92,-6.403255610480118,-7.4259473281747805,0.15379991075683389
23.93,-6.378396851953874,-7.44696224634847,0.16453318747205492
23.94,-6.34350599441946,-7.473754623511637,0.26368055950190195
23.95,-6.303391647862504,-7.50358141039693,0.36396968259616747
23.96,-6.2613680053642,-7.537012721801252,0.3979783695341015
23.97,-6.227436618544034,-7.566257012325335,0.3751532975845864
23.98,-6.219046684702543,-7.574791097247329,0.3407340442721496
23.99,-6.2401196952158715,-7.55891032293133,0.30540455950203144
24.0,-6.282523259480766,-7.525022748537761,0.2704534852070006
24.01,-6.3247830057373005,-7.490069410546811,0.2573110560808292
24.02,-6.32600522576544,-7.488927515763312,0.2598522422909604
24.03,-6.292739576861438,-7.516317427962458,0.27607367875263916
24.04,-6.26947023589925,-7.534602542895286,0.3061478403071805
24.05,-6.26527391048091,-7.537217729766249,0.3270734753711057
24.06,-6.273055915970024,-7.530093915526362,0.3417464556516616
24.07,-6.260202797123535,-7.540764470143704,0.34072011274424513
24.08,-6.209028104707503,-7.58381036186338,0.3207929812495383
24.09,-6.1755022916800915,-7.6107913478913005,0.3298655393547306
24.1,-6.209241435250356,-7.581150717239007,0.37334490564150424
24.11,-6.290048693224768,-7.514086075073385,0.3748287505206545
24.12,-6.364986888279964,-7.453237630510359,0.32461766164573125
24.13,-6.3911591400422125,-7.431566962801655,0.30830987534426596
24.14,-6.365663788560695,-7.451862390988971,0.3422326496222997
24.15,-6.316634005712408,-7.49113077880049,0.3897648524138203
24.16,-6.271244117871197,-7.525714788204159,0.450783899640159
24.17,-6.258511931741908,-7.5297962357416015,0.5487375128438079
24.18,-6.270498792544075,-7.514417454774679,0.6202016994568645
24.19,-6.2791483723188515,-7.508031265670547,0.6094156736622471
24.2,-6.290186706876368,-7.5027656082040535,0.5584324377310707
24.21,-6.320229272733626,-7.479565065539754,0.5298193841114496
24.22,-6.348819675396998,-7.455253059853174,0.5309015722082593
24.23,-6.3514079880899175,-7.450397517986042,0.5661743346612423
24.24,-6.324368396626407,-7.4676925804971,0.6358339514321031
24.25,-6.300065577405809,-7.481505783012551,0.7112499219166182
24.26,-6.297803006979926,-7.480233091441558,0.7444097947635699
24.27,-6.306474774517103,-7.474478076725071,0.7284935609587228
24.28,-6.321131778796453,-7.463703905586403,0.711858551783029
24.29,-6.328218102641989,-7.456897387717003,0.7201231584134219
24.3,-6.326987979152357,-7.45554083446115,0.7445683314745658
24.31,-6.329682565175027,-7.450410175335746,0.7723790890476319
24.32,-6.335083496248794,-7.441783793895769,0.8102707768000592
24.33,-6.333193348102323,-7.440506113122572,0.8366012530452499
24.34,-6.323664701707161,-7.4505699992385095,0.8185741608677284
24.35,-6.30079698874909,-7.47315021595651,0.7886004882826129
24.36,-6.273772753601579,-7.49494145473034,0.7973253037525183
24.37,-6.278489343970754,-7.488651019564892,0.8188485566806128
24.38,-6.317477214496545,-7.4570354060080115,0.8071783786402582
24.39,-6.354362513482344,-7.428947690025846,0.7764137888762452
24.4,-6.377839614203772,-7.410234919873291,0.7628020256168153
24.41,-6.3856666431799,-7.404702575760051,0.750911663416321
24.42,-6.373194262730282,-7.417397245250783,0.7312340056398691
24.43,-6.346765764848489,-7.439152912633965,0.7397903700243682
24.44,-6.3287337029902115,-7.449420795965297,0.7891433666534843
24.45,-6.3229912694931745,-7.4495762312004965,0.8329936733160545
24.46,-6.30503777227973,-7.465325452412724,0.8277604141219584
24.47,-6.28991211725504,-7.481817076986089,0.7934415976404214
24.48,-6.302345020666997,-7.475096372467331,0.7570299718191141
24.49,-6.324881893615035,-7.460085261095414,0.7162306507385597
24.5,-6.336641522334424,-7.452580815784417,0.6901991049602964
24.51,-6.339569719772136,-7.45019380197448,0.6890765919968113
24.52,-6.338815605692553,-7.449443665685494,0.703909355966467
24.53,-6.334939924059163,-7.4507928485534505,0.7242407162087269
24.54,-6.33236807269129,-7.451634531841375,0.7379941477798184
24.55,-6.329577338265131,-7.454060418618926,0.7374010977706357
24.56,-6.320457900474934,-7.463133497570518,0.7236630603176566
24.57,-6.309560910314879,-7.4744479445823915,0.7015939653279984
24.58,-6.3004636362322755,-7.483919918698496,0.6822407836542633
24.59,-6.297166295372686,-7.4867876425507855,0.6812155766622349
24.6,-6.296941312445955,-7.485874675856378,0.6932250947967735
24.61,-6.297697132547939,-7.484869341875462,0.6972119337878646
24.62,-6.295122981406142,-7.488206508881102,0.6844275120055456
24.63,-6.290739228279198,-7.493315064070927,0.6687183028071396
24.64,-6.2955730817224484,-7.489350656941026,0.6676195195351305
24.65,-6.290741207365683,-7.491638400922409,0.6869650807269112
24.66,-6.261808419574144,-7.513110542155856,0.7159561944149044
24.67,-6.229916133215647,-7.537713702055894,0.7356786569380951
24.68,-6.214078928733092,-7.550889597608608,0.7345739112422772
24.69,-6.212884207851092,-7.553719105328047,0.7152463073194522
24.7,-6.22814159632628,-7.543136725525399,0.6938490039801932
24.71,-6.250446503018931,-7.525363324301291,0.6863737839043967
24.72,-6.263108060866909,-7.514818651415925,0.6865388781144851
24.73,-6.2731142953741905,-7.506522018117909,0.6859057508244283
24.74,-6.281766987848488,-7.500219305091564,0.6755847729146472
24.75,-6.278654667638716,-7.503254119255133,0.6707894586742454
24.76,-6.265377761845412,-7.512272507354483,0.6934119636296072
24.77,-6.23422316307584,-7.536221492866149,0.7136848477324019
24.78,-6.2001737951241624,-7.563851741408732,0.7185436944865652
24.79,-6.204708567371271,-7.559173271555473,0.7282430966968353
24.8,-6.2362988338338505,-7.532193064558841,0.7380348966484856
24.81,-6.263795175397461,-7.510488033572789,0.7262486647803686
24.82,-6.28603883391791,-7.494817021900639,0.6952180278086907
24.83,-6.298116720725904,-7.488321387908394,0.65480620074577
24.84,-6.297059355984078,-7.49143987241662,0.6290673550236585
24.85,-6.291051198526141,-7.496247077923129,0.6319067742758016
24.86,-6.299704705584946,-7.4883651945098455,0.6389414542273864
24.87,-6.323574010864284,-7.468405857535509,0.6367922408352757
24.88,-6.337793795398293,-7.456744437440421,0.632225105992207
24.89,-6.339405389276409,-7.45672469377689,0.6159107346628695
24.9,-6.334515501947367,-7.463805408169487,0.5790695112426095
24.91,-6.309056933285454,-7.4880086919812605,0.5432109810607155
24.92,-6.271801566593724,-7.5208826139327085,0.5202628593667116
24.93,-6.250852822103768,-7.540053381296226,0.49458789840783773
24.94,-6.261252968714707,-7.532673718815016,0.47481274668901136
24.95,-6.304743167959297,-7.4964153239736815,0.472229392628505
24.96,-6.344651751339395,-7.463694860498743,0.4566327236553011
24.97,-6.347897336120216,-7.463679863827881,0.4090533324454033
24.98,-6.335941041247785,-7.476434111560719,0.35857608561087406
24.99,-6.323002367385252,-7.489595374028566,0.30850827029836214
25.0,-6.318688839508937,-7.494998665772261,0.26328624965254077
25.01,-6.328343874803161,-7.487459544168288,0.2456617919334773
25.02,-6.334640286338411,-7.48184802404874,0.2540934544085343
25.03,-6.336554118314655,-7.4796404046210405,0.27092579076450174
25.04,-6.355617249157607,-7.463449859945778,0.2696104527190901
25.05,-6.3915387933503585,-7.433820299345506,0.23650364886631325
25.06,-6.4078330611809005,-7.421136235463123,0.19103889180918512
25.07,-6.395076541226323,-7.43263895714353,0.1702524653308827
25.08,-6.360403450700259,-7.462119999894402,0.1772193780577969
25.09,-6.320952039187728,-7.494897389874156,0.20427568461426887
25.1,-6.302905760500538,-7.508189661317859,0.26316589101458776
25.11,-6.2884134055410135,-7.517896363756902,0.32687290521190837
25.12,-6.267545366119915,-7.5348731742598085,0.3371720056195465
25.13,-6.275790217463187,-7.529540809788562,0.2996370157962462
25.14,-6.315576781274657,-7.497791934742979,0.25669110280613433
25.15,-6.356409987974898,-7.463743169137446,0.24171784103961183
25.16,-6.374824513155518,-7.447271590173209,0.26425109280989895
25.17,-6.35370845972693,-7.46421917759051,0.2921287585900815
25.18,-6.318553164205101,-7.493693929686543,0.30105389550436634
25.19,-6.307728779956406,-7.503393454614835,0.28590696616384154
25.2,-6.31498419231874,-7.498178386222028,0.2619609818942353
25.21,-6.324205292230034,-7.489590669895318,0.28257979005551714
25.22,-6.323547416553217,-7.486825438624849,0.3583466536186591
25.23,-6.302667388513528,-7.500641487612173,0.43161221495824753
25.24,-6.2742179694330495,-7.523670066780436,0.4455969476354983
25.25,-6.264540523230261,-7.5340629031633615,0.403587691581711
25.26,-6.2786209317226165,-7.524909883387827,0.35291201652325804
25.27,-6.298425843410588,-7.509079947122323,0.3373311632353132
25.28,-6.314865666250308,-7.494377256736804,0.3561625069626393
25.29,-6.3234472323795385,-7.486096219763407,0.37779915114657253
25.3,-6.309097144502696,-7.497589479778198,0.38917384649767944
25.31,-6.280099473038482,-7.520963524281379,0.4066196990578358
25.32,-6.256893711738156,-7.538984887052078,0.4303578932423989
25.33,-6.249693199951712,-7.544273303521856,0.44232379121101617
25.34,-6.260618271993886,-7.535446278149798,0.4380539194793189
25.35,-6.292036747938815,-7.50995453324783,0.42456368159605345
25.36,-6.327225601550455,-7.480789877095692,0.4174662086354189
25.37,-6.327990129466493,-7.480485286121643,0.4111659952356004
25.38,-6.3093708034596,-7.495911625441953,0.4162633727505632
25.39,-6.29836503089116,-7.502809545087248,0.4560553723142317
25.4,-6.292822748631174,-7.504331985516151,0.505406814315733
25.41,-6.283808282300204,-7.5102256606970546,0.5296911106150268
25.42,-6.272012727085901,-7.519629424500209,0.5360577619936774
25.43,-6.264379771657322,-7.5257151192580265,0.5399425672744957
25.44,-6.267959071316191,-7.523298011273312,0.5318524772516839
25.45,-6.291013258375169,-7.506173846875709,0.49987617214234426
25.46,-6.322352009503225,-7.481902073435855,0.46811164888993695
25.47,-6.327696329930392,-7.476884341083573,0.4757460270554609
25.48,-6.306219596021977,-7.491774845944081,0.5236506122488973
25.49,-6.28418832583814,-7.50784485013273,0.558143146373165
25.5,-6.266833125967605,-7.523798566582499,0.5373857507768193
25.51,-6.2550233438056315,-7.5354787464769775,0.5114736344149691
25.52,-6.257653863652835,-7.531332826059221,0.5389673601797753
25.53,-6.262910132095045,-7.52381569776401,0.5816517800548059
25.54,-6.270862063567725,-7.516223211912297,0.594083121588135
25.55,-6.29147834512727,-7.500865647714184,0.5692147136734442
25.56,-6.313997649502043,-7.484898878313362,0.5288275685110808
25.57,-6.327362581812553,-7.474969547622209,0.5095767902858552
25.58,-6.333183777707646,-7.4681082016751965,0.5364302484134791
25.59,-6.334472689346036,-7.4625038469795095,0.5957201999301467
25.6,-6.330072649300632,-7.463061253810579,0.6350144147626285
25.61,-6.32221287256272,-7.469355657105762,0.6393147597016366
25.62,-6.311429746527872,-7.477617720529102,0.6490429192095251
25.63,-6.294985579546304,-7.489479397677912,0.6715697181115736
25.64,-6.2867913436538165,-7.495297904543863,0.6834825611601102
25.65,-6.293984885681274,-7.488861414405093,0.6877136604472505
25.66,-6.311939271579223,-7.470551456440785,0.7208239950149921
25.67,-6.323172697890981,-7.4563790449858525,0.7681013582804159
25.68,-6.31086646060951,-7.4647607272023615,0.7877131960151096
25.69,-6.300239479967029,-7.473608879438222,0.7890052296378751
25.7,-6.304784866516084,-7.468955509341946,0.796696660423542
25.71,-6.299776964116671,-7.472686618741433,0.8012562565243362
25.72,-6.283981003759952,-7.487493189971891,0.7868723507004569
25.73,-6.2806777686526845,-7.490136556167485,0.7880198484294819
25.74,-6.288754068823714,-7.478180632612333,0.8352974619280051
25.75,-6.295406331913728,-7.466819395650642,0.8857443284015329
25.76,-6.306194303169781,-7.455282936052626,0.9060750176483956
25.77,-6.310761093465117,-7.45123360339655,0.9076199062051806
25.78,-6.298773165095506,-7.461719390773334,0.9046744763563316
25.79,-6.29403219104823,-7.466463744799743,0.8985456925690859
25.8,-6.3104253137225985,-7.452717679361542,0.8976045891294212
25.81,-6.319908678138467,-7.443205396626559,0.909808114786809
25.82,-6.3060888597976135,-7.4539434295438,0.9176580385214005
25.83,-6.29369948107285,-7.464573323106049,0.916450129245774
25.84,-6.296172501102419,-7.461564058338647,0.9239059578223127
25.85,-6.281401333379826,-7.472835789413,0.933039603148569
25.86,-6.252480537446944,-7.497771975926563,0.927388866789658
25.87,-6.248272294861899,-7.501878401919331,0.9225914033232461
