seconds_elapsed,z,y,x
12.48,-7.278867844059717,-6.569196700164329,-0.1269465761061574
12.49,-7.422598610608056,-6.407198750047773,-0.08014791341423524
12.5,-7.582044831296747,-6.2169016073792545,-0.1413314688824268
12.51,-7.636807670067329,-6.1484319764636775,-0.2122339666281186
12.52,-7.544271048658736,-6.2556588050313975,-0.32749886701381575
12.53,-7.429193340879456,-6.396314351039417,-0.2204378631586022
12.54,-7.355756206493218,-6.484540860176208,-0.10594114531385102
12.55,-7.335344897603906,-6.5056306493359894,-0.18780083570015932
12.56,-7.319534039008747,-6.519468639150635,-0.29879100372163414
12.57,-7.257662277200126,-6.580525475333252,-0.431606713067073
12.58,-7.201864652784796,-6.638478093076897,-0.48289696297419543
12.59,-7.196742174683544,-6.651629432342834,-0.35532930586609995
12.6,-7.260927761841498,-6.588301425912673,-0.18829763868081262
12.61,-7.399283312794701,-6.43401197994252,-0.11253433973541786
12.62,-7.543651283443821,-6.262565663577447,-0.1797523081882323
12.63,-7.613034902713568,-6.171410413833328,-0.34360275647304206
12.64,-7.589481922485973,-6.196798794713967,-0.41067173097080856
12.65,-7.480303282449073,-6.331544403944489,-0.34170042965244346
12.66,-7.36006914546374,-6.477581640738264,-0.1628775904440028
12.67,-7.367918606039915,-6.4714263706610815,-0.050509338847474515
12.68,-7.462236549156119,-6.360612082711051,-0.1380310795496268
12.69,-7.560480403888554,-6.242609973231461,-0.18780894402386103
12.7,-7.599097238777351,-6.194585655319555,-0.22509949759189735
12.71,-7.5302626105444475,-6.277116604071406,-0.24350593734453185
12.72,-7.350228588121904,-6.4882898530182755,-0.16567354178414725
12.73,-7.170163315228382,-6.688952776812954,-0.06364674012276374
12.74,-7.15966792282225,-6.70131256339916,0.020686682635317057
12.75,-7.257893074854268,-6.594543083725331,-0.005098620374259515
12.76,-7.362221157578439,-6.476722400123792,-0.11680460864021615
12.77,-7.365447713717301,-6.46779827503016,-0.28753157587278233
12.78,-7.256349427359246,-6.584243524416804,-0.39546298514521183
12.79,-7.177980157968177,-6.67442820291498,-0.3077450640152485
12.8,-7.265188735936138,-6.585365131696005,-0.03762747024195015
12.81,-7.474619020556509,-6.346644459466782,-0.03782243221930738
12.82,-7.683826236100838,-6.091897032395294,-0.049450931848911486
12.83,-7.743152695272919,-6.016199248525637,-0.13239414295694532
12.84,-7.625093390083101,-6.15860006001672,-0.2962959451030263
12.85,-7.39935149407347,-6.425394445776557,-0.3390850834793068
12.86,-7.220402034032265,-6.63186259109047,-0.20567176815470312
12.87,-7.086742959526334,-6.776995913521702,-0.1250131569470825
12.88,-7.034654088229885,-6.830728773894759,-0.15645793370434583
12.89,-7.097706538193231,-6.761831185632163,-0.2591970840930025
12.9,-7.160680969641688,-6.6872491474539935,-0.41402833019575125
12.91,-7.236144172943237,-6.604748448980825,-0.42931336966236916
12.92,-7.33350320210049,-6.503381871578611,-0.3019999322623294
12.93,-7.475855389836992,-6.344506506821699,-0.14362790997068692
12.94,-7.63674634756301,-6.147332296802591,-0.22767792434943235
12.95,-7.70093413128371,-6.06273495795195,-0.32784694842991596
12.96,-7.675236701739863,-6.096502765156613,-0.30536869399293065
12.97,-7.538711438711177,-6.257862845995381,-0.41283057782742477
12.98,-7.2958899332731,-6.531680353393717,-0.5124162152703635
12.99,-7.014293911878281,-6.831827136703508,-0.5294192056558622
13.0,-6.8213972818617385,-7.022671490095738,-0.5613644151926767
13.01,-6.8917710125040985,-6.964371389949818,-0.4091855094281309
13.02,-7.172290496953632,-6.67809020578983,-0.34124291928936185
13.03,-7.494644596729035,-6.310665328301879,-0.39598979357680564
13.04,-7.71357625374185,-6.037987979005455,-0.4530042760598511
13.05,-7.75925765078023,-5.97406582934785,-0.5236960929683687
13.06,-7.652746164007313,-6.094634283120891,-0.6763669057573289
13.07,-7.497418031713884,-6.279609633033313,-0.7223027862297684
13.08,-7.353033399438131,-6.449008251797603,-0.7146418135444196
13.09,-7.282458489056011,-6.528895831275321,-0.7135643707192046
13.1,-7.315511104582628,-6.493280996017519,-0.7005783604878901
13.11,-7.367173861096227,-6.430678090969194,-0.735611840418481
13.12,-7.474778641182362,-6.306223216373154,-0.7269087553123007
13.13,-7.523160900600412,-6.236025272798829,-0.8268880482950197
13.14,-7.562100245933118,-6.1754764592455915,-0.920885868110448
13.15,-7.643948537151615,-6.089829341916165,-0.8084220751346388
13.16,-7.605782766377228,-6.10481286330637,-1.0258219646705606
13.17,-7.451207798585099,-6.261301055532966,-1.2017660218339907
13.18,-7.215837965955158,-6.527880952632193,-1.2192648758938287
13.19,-7.1012081577182,-6.670482097168575,-1.1168456302412937
13.2,-7.041018618072676,-6.7407144703318265,-1.0756998731209897
13.21,-7.050184361655641,-6.736785372458792,-1.0397150196064517
13.22,-7.17002266440357,-6.610460805950108,-1.0309809963407393
13.23,-7.455630751674339,-6.294660835891871,-0.9799222068160656
13.24,-7.729615138633696,-5.949425135893953,-1.0135478839957341
13.25,-7.840310441773406,-5.782517826882023,-1.1235237032089034
13.26,-7.792029542547924,-5.852307954719971,-1.097233061291235
13.27,-7.633612701054393,-6.060328135006424,-1.0811389192499852
13.28,-7.4495901435804885,-6.286077328969571,-1.0759703148044957
13.29,-7.295467609809725,-6.456771228500857,-1.1207470549012928
13.3,-7.215147343050645,-6.531797345570167,-1.2027609078949761
13.31,-7.125047437960609,-6.606602138706928,-1.325217294914605
13.32,-7.053480196800275,-6.666400764507138,-1.4062688350584034
13.33,-7.091810183525659,-6.643573063553067,-1.3161086553196137
13.34,-7.27530904562963,-6.496401810514394,-1.016378824582903
13.35,-7.449674547472057,-6.287659950475614,-1.0653573564607064
13.36,-7.576425675912682,-6.118395354587117,-1.1541557799430464
13.37,-7.657828080502908,-6.014593284250955,-1.162336134645277
13.38,-7.577069138991837,-6.089652689331008,-1.292069288637619
13.39,-7.410905680495604,-6.266461500907772,-1.4052618321588557
13.4,-7.268405793330274,-6.45550676008341,-1.290407662167262
13.41,-7.277303243845641,-6.4691856937361845,-1.1645763912636684
13.42,-7.309288545948273,-6.391112739593147,-1.377544059974865
13.43,-7.332527853116068,-6.348197613846332,-1.4505992459564365
13.44,-7.284762831389641,-6.386972842261335,-1.5184779072268761
13.45,-7.166906021146672,-6.501066053840276,-1.5934124088285078
13.46,-7.105303752225666,-6.600418718635651,-1.4536577281843894
13.47,-7.137277403721832,-6.611310287512919,-1.2307807681295002
13.48,-7.290554172587939,-6.435329430102014,-1.263651369377457
13.49,-7.441078088739638,-6.238786420599839,-1.3682957491415126
13.5,-7.577101453088866,-6.074545888820802,-1.3629239716125887
13.51,-7.591088001051109,-6.053754206599461,-1.376700355386011
13.52,-7.507461558494841,-6.14246426768136,-1.4406685931840928
13.53,-7.432135015641213,-6.251713298912492,-1.3593399108150683
13.54,-7.360961281372954,-6.338273094133838,-1.345142340051694
13.55,-7.316689420396582,-6.357001983511813,-1.49138768323806
13.56,-7.315025275442105,-6.342072445161069,-1.561580649297498
13.57,-7.308731504153869,-6.334254340286883,-1.6207662382425494
13.58,-7.228732176303103,-6.399261032738267,-1.721452488135929
13.59,-7.15757644985957,-6.4787190272444155,-1.7216744792371874
13.6,-7.155853456042792,-6.505558747472087,-1.6229992480464162
13.61,-7.293734020795486,-6.3849677937844636,-1.48095313565721
13.62,-7.478625632809101,-6.173742088142923,-1.4525196791928334
13.63,-7.655757927071704,-5.9510953390622285,-1.4635035787808088
13.64,-7.679131936680162,-5.898966204606937,-1.547862679804433
13.65,-7.544330931398282,-6.031655314609693,-1.6900196444015316
13.66,-7.358223483352603,-6.250931697561543,-1.714611287829165
13.67,-7.3009266141013835,-6.369005562764148,-1.5158411820635072
13.68,-7.383828572625296,-6.291594713393125,-1.4343799052076531
13.69,-7.456814269279897,-6.177405750354072,-1.5510661164974529
13.7,-7.426270687546259,-6.198566534067631,-1.6071051032540205
13.71,-7.233390908823806,-6.377176447932615,-1.777553534399028
13.72,-7.050129837296079,-6.568469283881716,-1.8178535616113112
13.73,-7.058922792048658,-6.631314374328133,-1.5335073844050404
13.74,-7.192747512480991,-6.525481640973954,-1.3556710692051346
13.75,-7.354294130650696,-6.3258747179926145,-1.435164290208507
13.76,-7.46573588600424,-6.188223837318664,-1.4616355591871735
13.77,-7.453314901635592,-6.173667784790718,-1.5792051695698959
13.78,-7.332372069024033,-6.296166514719996,-1.6596898118510939
13.79,-7.275839000262819,-6.409343191612422,-1.4604940259468207
13.8,-7.345948664570869,-6.373711422524659,-1.2537732385798295
13.81,-7.45910179592456,-6.220825489195743,-1.352676371186373
13.82,-7.472145938665059,-6.183772424015455,-1.445107147987258
13.83,-7.317643252096961,-6.335299611200957,-1.5700787683331174
13.84,-7.177505511428393,-6.506811560699788,-1.507693970743923
13.85,-7.250788476832248,-6.494769246648931,-1.1871689364134752
13.86,-7.342629406143591,-6.379200326829576,-1.2459242939447142
13.87,-7.363453587523392,-6.328017599780485,-1.379550248782509
13.88,-7.26422486215578,-6.426472630678066,-1.4453476773578544
13.89,-7.141807548765376,-6.546015419170014,-1.5195846370736568
13.9,-7.090042372659969,-6.6372087698772875,-1.3524756819075372
13.91,-7.055855650864105,-6.715003424267637,-1.1362064706658113
13.92,-6.997733939782562,-6.778279046781777,-1.1209968512450743
13.93,-7.033402648377757,-6.741391365197721,-1.1150683425940888
13.94,-7.224896385533,-6.546160454458037,-1.0417350306048068
13.95,-7.463155445262582,-6.268762715635864,-1.0706882378609117
13.96,-7.609840720820049,-6.073921523126094,-1.1684922321707714
13.97,-7.650353814009349,-6.036570570940867,-1.0943770094542615
13.98,-7.61367205236601,-6.10073927463409,-0.9894821497617905
13.99,-7.534259725769767,-6.203241979123195,-0.9599177772748118
14.0,-7.444943652929036,-6.306590024386594,-0.981721460985818
14.01,-7.3096153464251215,-6.4475372311496875,-1.0716557248222491
14.02,-7.117786045246503,-6.641069085310471,-1.1770609685022035
14.03,-6.930466534265777,-6.831881779867068,-1.2040117528149603
14.04,-6.800070960382582,-6.972084142105102,-1.1465212584214581
14.05,-6.811480683047731,-6.981285722349296,-1.0118716050167011
14.06,-6.9864389984788655,-6.8240092584793155,-0.8709136794214675
14.07,-7.268942195935132,-6.530593056522758,-0.7954797503417947
14.08,-7.555600582322956,-6.208155818555455,-0.7086455079528305
14.09,-7.746209168133626,-5.985520953556258,-0.5763377032779257
14.1,-7.7699825891756005,-5.956586872685385,-0.5566370067820872
14.11,-7.626963993174698,-6.134384689816314,-0.5843421671026957
14.12,-7.422069485154006,-6.3838013266229545,-0.5555458816572346
14.13,-7.248759918339238,-6.578426224681061,-0.5820549388304795
14.14,-7.112888986385736,-6.718699843913614,-0.6535660571841561
14.15,-6.968004016572232,-6.862737705813304,-0.7116668691043629
14.16,-6.827493756878591,-7.002519468841242,-0.7169012509646456
14.17,-6.8420224818892175,-7.003026219583265,-0.5143199614981067
14.18,-7.06931340272614,-6.788771978145667,-0.24736493696709275
14.19,-7.3762399917797214,-6.454375213459584,-0.20789147664397012
14.2,-7.632804445190796,-6.151158482729191,-0.23401437364897187
14.21,-7.700138193326062,-6.063988057809278,-0.3120080598532597
14.22,-7.578421044571791,-6.2127461884063635,-0.3335237913584259
14.23,-7.406817514734211,-6.42349006898345,-0.11909315630641351
14.24,-7.307038084221076,-6.53996242162812,-0.027022503081452362
14.25,-7.237185073357566,-6.615497651519651,-0.14502301004759574
14.26,-7.088536513703288,-6.770619524782497,-0.24232291035683118
14.27,-6.91485903775093,-6.945559642372077,-0.32184516723319007
14.28,-6.88993704462376,-6.973474256909881,-0.15639313072297065
14.29,-7.0871505864615685,-6.772758580052993,0.1366312210832555
14.3,-7.409212527131667,-6.415966658109297,0.19606124923497856
14.31,-7.662555330893407,-6.116016023688593,0.18469264876473107
14.32,-7.699544840613892,-6.071184233464324,0.13879810639301995
14.33,-7.530959075261899,-6.277910610679663,0.06098621638136666
14.34,-7.257768232743822,-6.589694703152962,0.13392924731565967
14.35,-7.022055366973991,-6.837308746622785,0.2992362994022267
14.36,-6.94972132402009,-6.909461070330753,0.36111045474453446
14.37,-7.013790696960579,-6.846075334215255,0.32156134204848663
14.38,-7.1446559272630275,-6.710585705513797,0.2793494873707164
14.39,-7.286328349439786,-6.557081406745712,0.27562768324870063
14.4,-7.414541591005329,-6.397641627032178,0.47280445701433266
14.41,-7.5403631473933865,-6.236853480867139,0.6373728198783152
14.42,-7.606376723014447,-6.162934893394173,0.5722278575682455
14.43,-7.570399579689933,-6.214123318299172,0.4890759459379275
14.44,-7.4218108316632,-6.39784773225669,0.3416937773328682
14.45,-7.23431491616926,-6.614035806603179,0.269098646931114
14.46,-7.114810230988875,-6.730253382168662,0.47489750893572763
14.47,-7.1046468268066825,-6.727413276408789,0.6587441021020327
14.48,-7.210745937916342,-6.610633141506333,0.679878334408835
14.49,-7.354630817572193,-6.4543462261519675,0.6409686534577992
14.5,-7.4610328611837335,-6.342782921174949,0.5104494977052757
14.51,-7.484399792216542,-6.325063893055614,0.38148397875659373
14.52,-7.381440778259842,-6.441614691828054,0.4161703745298635
14.53,-7.213443839281779,-6.618228027672107,0.5610857952278264
14.54,-7.109272856637798,-6.7230632912257295,0.6534511882232541
14.55,-7.096493664525046,-6.742369829446357,0.5882040601107209
14.56,-7.132808986013796,-6.716687742324566,0.41104393329232414
14.57,-7.161574693117832,-6.693280047134561,0.28401303943920214
14.58,-7.195985947499742,-6.651140023726015,0.374374884035261
14.59,-7.276115843301426,-6.543690330493031,0.6198599025329359
14.6,-7.4221628581356835,-6.373520566272176,0.6654131437869675
14.61,-7.581278463941136,-6.1844147642214,0.6585978334103234
14.62,-7.691350709008824,-6.048794783487483,0.648811228399449
14.63,-7.656417309705047,-6.103604497928921,0.5314891353991263
14.64,-7.461125635580582,-6.343345626084383,0.4804364432514534
14.65,-7.182587371589079,-6.6530498648860705,0.5235707000230332
14.66,-6.958330825574411,-6.888359487338281,0.5353691166561
14.67,-6.882013446453794,-6.966967394219608,0.5190432549291473
14.68,-6.970678160533471,-6.878008348898522,0.5136070538744079
14.69,-7.169058891525095,-6.672478956785702,0.47847608904466116
14.7,-7.352693092551011,-6.471202513045049,0.46757588855864196
14.71,-7.477408360516297,-6.323163505113296,0.5187634135893623
14.72,-7.520506662631155,-6.265190035561447,0.5984083976511478
14.73,-7.448609147382482,-6.3465860713291455,0.634940735213907
14.74,-7.337449750349459,-6.4747907997773035,0.6350164209146714
14.75,-7.308256352604421,-6.507947600419517,0.6374571041404034
14.76,-7.344805255701772,-6.471487089945147,0.5846275291243824
14.77,-7.37347511629936,-6.442838643050124,0.5401151492413006
14.78,-7.339463957276406,-6.482429064083536,0.5284457297604654
14.79,-7.260815376753162,-6.572075682748176,0.5049607595139411
14.8,-7.212561893285226,-6.622635949731032,0.5375412645393176
14.81,-7.23548524956662,-6.590144505127714,0.620781976037828
14.82,-7.347854512974152,-6.457951881570127,0.6818883599660785
14.83,-7.451001109980913,-6.3367876554331515,0.7030548700645963
14.84,-7.487449439043594,-6.301649624216575,0.6288850732632152
14.85,-7.454727750312423,-6.35001575413931,0.5206335848300764
14.86,-7.348250821016697,-6.478089639526537,0.4473339429478088
14.87,-7.240176859457016,-6.594732633963025,0.5039649047478542
14.88,-7.261448886692782,-6.568357496654865,0.5447178494333211
14.89,-7.390591118464676,-6.430036852888893,0.43742185597307687
14.9,-7.429214902436578,-6.39325650994253,0.3182147988923693
14.91,-7.309417698193142,-6.534799939780526,0.1507516762546354
14.92,-7.153232703557055,-6.707087653000523,0.0854278883019184
14.93,-7.050098525458335,-6.8046730931914,0.36927908825624844
14.94,-7.13897002996879,-6.707879243171138,0.45048964036554207
14.95,-7.370335271331458,-6.456539171786474,0.3683820084957794
14.96,-7.5759152672361365,-6.210418874949138,0.4350464618189992
14.97,-7.704651648279726,-6.052293421908741,0.41584459884275365
14.98,-7.711889479045106,-6.047473431680916,0.3526082242964005
14.99,-7.5731834918823,-6.222024923167877,0.30333587678266
15.0,-7.335589985352048,-6.504091069201466,0.1703087192644973
15.01,-7.10267441689053,-6.760195075428123,-0.009053749551568662
15.02,-6.945071447885256,-6.922884946004155,-0.0628146387916593
15.03,-6.928802535352085,-6.939790102789741,0.00941463702427795
15.04,-7.09259418564531,-6.7694044409770076,0.15967096035390652
15.05,-7.374124497662047,-6.4590088361823055,0.21434430830226098
15.06,-7.633210247406057,-6.153917495955768,0.10142039852647028
15.07,-7.698806513006816,-6.071602440151909,-0.15435158621067438
15.08,-7.56149829518468,-6.233634659048614,-0.3504397321671266
15.09,-7.325289907614009,-6.5151822142928975,-0.19499224900717302
15.1,-7.145909140757571,-6.715141710363121,-0.06294588214096737
15.11,-7.112717834497194,-6.749440803944664,-0.1511123247150507
15.12,-7.133355899670931,-6.72662476305885,-0.19457604269545084
15.13,-7.150826392390306,-6.703910614275246,-0.30317062230421915
15.14,-7.214127804240765,-6.631694566779165,-0.38149991051875703
15.15,-7.360510652754333,-6.475500686316842,-0.2275338611481742
15.16,-7.508767065621872,-6.305585629287687,-0.15088389978699854
