seconds_elapsed,z,y,x
24.02,-8.391475626484898,-5.039739083817359,-0.5951600905755351
24.03,-8.361813811912981,-5.091410265415355,-0.5722842813104548
24.04,-8.329630554841238,-5.14205665259991,-0.5885978584817144
24.05,-8.30198504399672,-5.183617419384391,-0.6141793889668714
24.06,-8.307493262213836,-5.180138482970511,-0.5672233713161698
24.07,-8.359446207779834,-5.1054116237889575,-0.47198521538818283
24.08,-8.429748480967042,-4.9956735926519125,-0.3880511834308778
24.09,-8.477477714295537,-4.914067660686527,-0.39232773332071136
24.1,-8.470448079734801,-4.923242845132913,-0.42824674145969543
24.11,-8.432300476773346,-4.988493440784963,-0.42549841060191335
24.12,-8.386560549161997,-5.067522976888625,-0.3942051393311171
24.13,-8.351949208035418,-5.126574689664612,-0.36490294937511725
24.14,-8.338955959536479,-5.146163231592444,-0.38616403732621085
24.15,-8.332781531437048,-5.152764823412873,-0.4289560794576178
24.16,-8.342800605485658,-5.135870255066567,-0.43688435951518706
24.17,-8.362899662619775,-5.106868953018868,-0.38978773208536927
24.18,-8.386541844947656,-5.072189134161637,-0.3223444659514349
24.19,-8.407946552731618,-5.04063806407415,-0.2622545338628441
24.2,-8.412672485948711,-5.032501512030222,-0.26655151608683986
24.21,-8.41697046554113,-5.02301816616221,-0.3067475659325195
24.22,-8.408049396015453,-5.035657136982087,-0.3419851027617692
24.23,-8.381872890590286,-5.078046059328984,-0.35707418506523
24.24,-8.351321947426289,-5.127343076794443,-0.3687404521375159
24.25,-8.345922914517999,-5.138324146787336,-0.335823320196298
24.26,-8.381572721640424,-5.083033511279242,-0.28421967530296455
24.27,-8.42895990775519,-5.006914620240299,-0.23024793721388928
24.28,-8.46027766967012,-4.95446956026634,-0.2168372896387566
24.29,-8.455731539460437,-4.960193986293493,-0.2590695911565692
24.3,-8.434546354442197,-4.995510401296328,-0.2710773319093358
24.31,-8.424781120955336,-5.013203528094789,-0.2473974391239953
24.32,-8.416092587401796,-5.0267859100883125,-0.26538700710415636
24.33,-8.393025436983468,-5.060957067083512,-0.3346298924279104
24.34,-8.353901260242266,-5.118898829738536,-0.42258685684928693
24.35,-8.320222778693402,-5.170842222969261,-0.45427527893865827
24.36,-8.304400538786838,-5.198565804752428,-0.42611454544144295
24.37,-8.312835394245646,-5.189644163939393,-0.36570897957324305
24.38,-8.35222703953956,-5.128356298249757,-0.32956331715169856
24.39,-8.408216900452702,-5.03560576770414,-0.33645947900967443
24.4,-8.451389103725385,-4.961544367184839,-0.35650076777439044
24.41,-8.457226089490723,-4.949128129742709,-0.3886651601505258
24.42,-8.420084902392276,-5.009228280691873,-0.42169753878959787
24.43,-8.360399430681436,-5.10417972292671,-0.46687476544378864
24.44,-8.296216983322433,-5.201541388949209,-0.5334602499268959
24.45,-8.248758899488728,-5.270278917520537,-0.5932918622392601
24.46,-8.235513718331342,-5.2905257695347565,-0.5964955454087753
24.47,-8.273344890945495,-5.23893127294438,-0.5205124957314331
24.48,-8.345227558191187,-5.131458902866753,-0.43786576711127606
24.49,-8.405288975240301,-5.034953172360347,-0.4120380404530488
24.5,-8.41875455405259,-5.006359452188602,-0.47950866065629805
24.51,-8.396590466390002,-5.0366298172576,-0.5471841169597406
24.52,-8.36767565495543,-5.086091682955092,-0.5323431018263496
24.53,-8.34824654353158,-5.121842091132613,-0.49370195360576186
24.54,-8.339111809173001,-5.137055597553866,-0.4894748403136163
24.55,-8.329130523998714,-5.146207340085982,-0.5576674233168567
24.56,-8.31434734820297,-5.160481811882539,-0.6409321410413878
24.57,-8.300732640949567,-5.17861074107236,-0.6705864544204085
24.58,-8.30277119473206,-5.183753036103943,-0.5999650175062298
24.59,-8.330782418596,-5.150374265644789,-0.48997457425816726
24.6,-8.380059664955468,-5.071565095066937,-0.4699172916594756
24.61,-8.420063850630374,-4.996016861692887,-0.55755983952577
24.62,-8.42216097574123,-4.983113575909044,-0.6369375773818375
24.63,-8.39553459703479,-5.025256509108658,-0.656149074353055
24.64,-8.35612115973383,-5.095449342816713,-0.6165824760036969
24.65,-8.339298170256525,-5.130820075796915,-0.5484881855214022
24.66,-8.354375534847103,-5.108989726016022,-0.5215936063692286
24.67,-8.389323585827336,-5.04927168420959,-0.5413058829922683
24.68,-8.413371340669594,-5.00348579137014,-0.5917157838042375
24.69,-8.413533141736,-4.998979253560803,-0.6269296906175154
24.7,-8.418889561341421,-4.992492839953858,-0.6057189493350907
24.71,-8.437282403142179,-4.966863734864366,-0.5590247625336571
24.72,-8.447359698780529,-4.95030622007902,-0.5535671389166372
24.73,-8.426050223284705,-4.979381901123482,-0.6121791020622763
24.74,-8.375212857589482,-5.0552132974187405,-0.684391717806017
24.75,-8.328587777681395,-5.127158575038267,-0.7186744658943218
24.76,-8.314874737980873,-5.153378320380165,-0.6885377256612526
24.77,-8.350048912936671,-5.1061249255903896,-0.6090659408215461
24.78,-8.41100821270707,-5.008993370849507,-0.575899438372367
24.79,-8.462701739937673,-4.916094761663275,-0.6189696347162714
24.8,-8.47992323165983,-4.880319239701059,-0.6660376681605946
24.81,-8.46072715825897,-4.914286746796715,-0.6590464109849636
24.82,-8.427603015024365,-4.97728916345824,-0.6092406421714718
24.83,-8.399388156518025,-5.0265440412348665,-0.5948676916609941
24.84,-8.37568537916681,-5.059358438793332,-0.6473614841979823
24.85,-8.355132080126957,-5.082116116583063,-0.7300304857455584
24.86,-8.351596963447092,-5.082435686044071,-0.7679829155304143
24.87,-8.37360131341645,-5.052066345778574,-0.7264758355630586
24.88,-8.409204278814292,-5.003010980909511,-0.6504551059495762
24.89,-8.438079738635912,-4.958440445309814,-0.6182645553678227
24.9,-8.44859466817356,-4.934218373114313,-0.6666843965017495
24.91,-8.444355817211674,-4.936104437313108,-0.7055926288865146
24.92,-8.427095516042028,-4.965449867725971,-0.7057319276670828
24.93,-8.402370248312444,-5.011363228824266,-0.6749938406770105
24.94,-8.372941038546953,-5.062399102738601,-0.6600152440115477
24.95,-8.350418940192641,-5.096667683922962,-0.6815082014801231
24.96,-8.345127681747455,-5.101997153006738,-0.7062492056861135
24.97,-8.362566302310217,-5.076570631921905,-0.6813634932315145
24.98,-8.396228139367034,-5.030420411464092,-0.6051513210701744
24.99,-8.428848927008321,-4.982635471894548,-0.5451649797635484
25.0,-8.451003826184234,-4.94492927535772,-0.5458229197289014
25.01,-8.453242305744629,-4.935663165930142,-0.5929975184624403
25.02,-8.429991761099096,-4.969798221410559,-0.636426772491829
25.03,-8.379870924520187,-5.050787217301361,-0.6589125978212486
25.04,-8.326978118907578,-5.1380188147937,-0.6564887175243423
25.05,-8.300355085054113,-5.182956491899955,-0.6413279620172704
25.06,-8.310487258820654,-5.169366360258324,-0.6186686346477438
25.07,-8.35007984282589,-5.1077259100598615,-0.5963751800867202
25.08,-8.390279947566636,-5.042769116821001,-0.5857692859925423
25.09,-8.422107544653262,-4.990564319010736,-0.5760198285716497
25.1,-8.45175338333895,-4.943775085114584,-0.544087136125977
25.11,-8.468244262089597,-4.91812950796983,-0.5207493841040827
25.12,-8.453310661136697,-4.939878163712925,-0.5545997251325931
25.13,-8.403544519584521,-5.016458136054247,-0.6175760780397354
25.14,-8.34392051833525,-5.107148692365229,-0.6805404133044104
25.15,-8.301939791530755,-5.170927748290138,-0.7134069933932485
25.16,-8.301670551069215,-5.1740116456343666,-0.6936609876870156
25.17,-8.349500870597113,-5.10185478035523,-0.6504435839008524
25.18,-8.417954322082686,-4.992618536549233,-0.6144215947002141
25.19,-8.475134359988072,-4.896540605344726,-0.6035718653022943
25.2,-8.501846785517392,-4.849607651670514,-0.608434614736701
25.21,-8.49399925877974,-4.862254306979575,-0.6166561113951671
25.22,-8.458120784193484,-4.920344975344475,-0.6468261125352793
25.23,-8.404038616464861,-5.003357465355632,-0.7102369288570288
25.24,-8.344480846105837,-5.0889724525714986,-0.7985335794122222
25.25,-8.297922425147782,-5.1522469458399325,-0.8760013438616654
25.26,-8.288390305725162,-5.164917659780072,-0.8924004039470934
25.27,-8.323271857830022,-5.1178837796242895,-0.834866614734218
25.28,-8.380105598774874,-5.037161153927191,-0.7529749817741621
25.29,-8.431433843929351,-4.955273167829579,-0.7243011918378012
25.3,-8.460754068418451,-4.899747766604014,-0.7598152058766894
25.31,-8.458102997565229,-4.894383244318068,-0.8213707943219063
25.32,-8.422386039255809,-4.945455276334644,-0.8796046695495924
25.33,-8.361688064933967,-5.039322540835691,-0.9238237506798913
25.34,-8.30349240886575,-5.131543504927188,-0.9420629632746281
25.35,-8.28294180872073,-5.168706129409421,-0.9205173833026369
25.36,-8.306601519354619,-5.135140247754278,-0.894284084729783
25.37,-8.344808168030248,-5.07163956391747,-0.9008755825562904
25.38,-8.363339478973364,-5.032298990591179,-0.9485782637971532
25.39,-8.365386800966732,-5.021218228849356,-0.9888933651013838
25.4,-8.372005112209223,-5.01504885139638,-0.963526051645321
25.41,-8.38535584870406,-5.001978908976254,-0.9142350452007474
25.42,-8.38608105769768,-4.999870099525255,-0.9192460847735866
25.43,-8.36454424468645,-5.0218496627244225,-0.9916132459806527
25.44,-8.346093806186659,-5.042100633375157,-1.0440686925858487
25.45,-8.346249376673471,-5.044562643698076,-1.0308109499649856
25.46,-8.363077837628106,-5.028990153138783,-0.9679742340664861
25.47,-8.374499286865591,-5.018405227562503,-0.9239031474465503
25.48,-8.378270481373354,-5.0090887862595075,-0.9400105047421916
25.49,-8.392558199631482,-4.980860483905343,-0.9622582773103205
25.5,-8.406446544590594,-4.956714293102426,-0.9658820639207988
25.51,-8.39950307463106,-4.969225992178749,-0.9619197754298863
25.52,-8.365895074524008,-5.022780469286553,-0.9758906549077845
25.53,-8.333613794414973,-5.0718035590146044,-0.9987232765072587
25.54,-8.319466876777005,-5.0904107731208486,-1.0219719565754237
25.55,-8.31898430316673,-5.088333865763569,-1.0362002322285775
25.56,-8.33026630519126,-5.071753616105833,-1.0267175417953627
25.57,-8.356116436563294,-5.0359136866004235,-0.9921283657959798
25.58,-8.405865514895217,-4.961991758387811,-0.9420736772984355
25.59,-8.460465079649364,-4.87262600138282,-0.9198596283739853
25.6,-8.482829283883538,-4.8287391445857795,-0.9459292010245239
25.61,-8.457538111072584,-4.864293793757741,-0.9887411563551665
25.62,-8.395721481174478,-4.962576481646717,-1.0252815976307745
25.63,-8.329759620527708,-5.070071766238197,-1.0376993986049576
25.64,-8.289033062799069,-5.139842661184116,-1.021467856100458
25.65,-8.28970035264598,-5.144167413249785,-0.9942611312321469
25.66,-8.33309876596674,-5.080804053820158,-0.9555353032621382
25.67,-8.396237319224845,-4.985763451695455,-0.9012792765765943
25.68,-8.437888434637085,-4.919393051813533,-0.8781814794672431
25.69,-8.441400722867836,-4.911117323999684,-0.8910431223385552
25.7,-8.41920740684493,-4.947606709774558,-0.898873736706286
25.71,-8.386047467772283,-5.003364199849809,-0.9000412961303372
25.72,-8.352944753472933,-5.058048927921588,-0.9022900121614273
25.73,-8.332830518643322,-5.092887265609707,-0.8925153875828817
25.74,-8.33387713079289,-5.096643619356304,-0.8607209265806028
25.75,-8.354028296288673,-5.068488961516053,-0.831002789852325
25.76,-8.383534765316496,-5.022896252428928,-0.8103157545503292
25.77,-8.409925518748393,-4.980118453836676,-0.8009757786538538
25.78,-8.427147502681517,-4.951471620932074,-0.7977195543779594
25.79,-8.425479034589333,-4.954682324470985,-0.7954760314958044
25.8,-8.40038994433023,-4.99698998080214,-0.7958376609640795
25.81,-8.364747642037724,-5.057768955509112,-0.7870681404236318
25.82,-8.335520617297368,-5.108119929534053,-0.7720670393048746
25.83,-8.334356753824617,-5.113757053362909,-0.747160248452704
25.84,-8.355281340515406,-5.085471521188547,-0.7050223994941858
25.85,-8.396100131739496,-5.027790155506929,-0.6287267851769838
25.86,-8.437524953364004,-4.968717786749076,-0.5370242765584051
25.87,-8.46711423343904,-4.925882075422568,-0.4615099370822639
25.88,-8.486203150208478,-4.896373051606079,-0.4242660148974625
25.89,-8.494230722435093,-4.883824167485118,-0.40822915596390824
25.9,-8.479785829307943,-4.906274588553964,-0.4378805670353666
25.91,-8.426412395742824,-4.992459339149175,-0.4891092037739736
25.92,-8.363176086398065,-5.096152491137371,-0.5049353768700262
25.93,-8.32939702224449,-5.155181849815236,-0.4635653799979905
25.94,-8.328128687379973,-5.161422030657253,-0.41484371200192593
25.95,-8.356163881009696,-5.117481040571292,-0.3947639408994661
25.96,-8.401875243286858,-5.04278877079899,-0.3849390253740024
25.97,-8.45577450953425,-4.953531591926393,-0.36257384860931047
25.98,-8.485777324924372,-4.902109532875713,-0.36192907085232334
25.99,-8.478489208759681,-4.915394044758846,-0.35274833367395936
26.0,-8.459578325295839,-4.9496037076523,-0.32725557911173464
26.01,-8.447963802927605,-4.970936076993795,-0.3033005237673753
26.02,-8.43836932045639,-4.984665790628054,-0.3423205135264762
26.03,-8.409238310528465,-5.028884164514108,-0.40586871697875065
26.04,-8.377116469932174,-5.07820113905289,-0.45352834662740277
26.05,-8.372811314334381,-5.085850512595434,-0.44779368128000935
26.06,-8.385921685142206,-5.067672816567185,-0.406426370346973
26.07,-8.396416037507263,-5.052624039750362,-0.37614301179850385
26.08,-8.399883356543317,-5.047458053033767,-0.3681120904093173
26.09,-8.415849950028667,-5.021464955288117,-0.3586969269627496
26.1,-8.439172138887455,-4.982490343650089,-0.35412522583166317
26.11,-8.449065353694895,-4.964495563750923,-0.3706963449524164
26.12,-8.423816852847843,-5.002304780825715,-0.4315819893766704
26.13,-8.36481577355329,-5.094260785826956,-0.49782665600347625
26.14,-8.314469975337431,-5.17448728246263,-0.5140208180211396
26.15,-8.309583906108248,-5.1885389210317685,-0.4472498451404601
26.16,-8.356453522721477,-5.1203101763634935,-0.3489478620969123
26.17,-8.422568310146989,-5.010613928946719,-0.3519208909906341
26.18,-8.460941332502625,-4.939038971237422,-0.4339493884172598
26.19,-8.447345073473379,-4.952382217588385,-0.5351136947267456
26.2,-8.383356215504007,-5.052654339859897,-0.5999483404785523
26.21,-8.304932338837686,-5.182764833896057,-0.5804739202380979
26.22,-8.258291041471987,-5.265669775716049,-0.49342814888712955
26.23,-8.28003816566589,-5.2390466992094735,-0.40451269042007926
26.24,-8.356684138855693,-5.1171343011159856,-0.38858465509730716
26.25,-8.43029779490262,-4.992710145857446,-0.41622714223864643
26.26,-8.445300848420658,-4.961766193018846,-0.47765447933669913
26.27,-8.421709217262269,-4.998755876578782,-0.5075462756571786
26.28,-8.401762189147583,-5.038243279710049,-0.44369793247795936
26.29,-8.385387835304407,-5.06730534241995,-0.4217480566458059
26.3,-8.346659242201167,-5.1222707023587635,-0.515463817966056
26.31,-8.299728573345835,-5.187944475787127,-0.6083664764046202
26.32,-8.290769194585529,-5.202175321086596,-0.6089421905735716
26.33,-8.307651550407073,-5.181222731289133,-0.5549891732825556
26.34,-8.340278635800594,-5.134640875864376,-0.49549808072999096
26.35,-8.36052487680195,-5.098982121195083,-0.521521538460243
26.36,-8.357918097572197,-5.0924626250430185,-0.6183028074640491
26.37,-8.3491345519215,-5.10173276095206,-0.658839195901889
26.38,-8.358680480207038,-5.0992436221485615,-0.5471425239908567
26.39,-8.394484455022166,-5.05264302510356,-0.41638411459332975
26.4,-8.437398310112888,-4.979651361272674,-0.427698264695462
26.41,-8.446923677503749,-4.952459460675092,-0.5401593582140192
26.42,-8.401058872616924,-5.017005212906343,-0.6488469476407731
26.43,-8.332360304779245,-5.130855333649194,-0.6444338548601077
26.44,-8.285150549667332,-5.21575387028994,-0.5673197552411675
26.45,-8.28208269558901,-5.229672983009964,-0.47684555412556917
26.46,-8.328877417061108,-5.1576209866387295,-0.44426793520640423
26.47,-8.402106122287684,-5.034833892364017,-0.47273193822007503
26.48,-8.475034960934057,-4.910628837796326,-0.4787771240114347
26.49,-8.513352344840202,-4.844695086703532,-0.4711995866355747
26.5,-8.510066334951613,-4.8533106525480445,-0.4405708520699394
26.51,-8.474314680579264,-4.914465491416711,-0.4507478655902873
26.52,-8.420701578855413,-5.002691313175934,-0.48398193611870716
26.53,-8.372753653837462,-5.082568790655678,-0.48430474997943046
26.54,-8.34782209758794,-5.123919787543137,-0.47926422306508953
26.55,-8.348076790180963,-5.123215268015022,-0.48209208393290187
26.56,-8.370128579147364,-5.084768440907864,-0.5057854223848133
26.57,-8.396682549000603,-5.036416242311214,-0.5480777179563002
26.58,-8.40650909534306,-5.01737490262532,-0.5716646016976268
26.59,-8.394665584086772,-5.040649846886363,-0.5393341262185376
26.6,-8.378434227900902,-5.074715941620552,-0.46810159988115124
26.61,-8.379429656057907,-5.076976952547593,-0.42390145424405434
26.62,-8.397494899277373,-5.046541192625149,-0.42944822444254427
26.63,-8.418404795503308,-5.0084556185379006,-0.4646845305565233
26.64,-8.432262980517663,-4.982983301166274,-0.4870340131994009
26.65,-8.428679382876046,-4.989522966765465,-0.48185959663779704
26.66,-8.40970374809405,-5.021190897779925,-0.48449136617453586
26.67,-8.39804019105554,-5.042866847214995,-0.4608169768621857
26.68,-8.401191332479026,-5.042298397584371,-0.4063988900183342
26.69,-8.405120781168135,-5.0393340473479045,-0.3597012029227393
