seconds_elapsed,z,y,x
23.53,-4.714749681483203,-8.585604248400193,-0.4783027089151326
23.54,-4.688534322348427,-8.600644660394526,-0.4650532224056571
23.55,-4.648474801632317,-8.621965799055854,-0.47255994068103957
23.56,-4.6700495155284925,-8.611517561145602,-0.44721556925462025
23.57,-4.784279040943582,-8.551809867333349,-0.3723829488567563
23.58,-4.916098956073162,-8.47839656156666,-0.3387767797005277
23.59,-4.97083599120972,-8.446466871181366,-0.34404569402949986
23.6,-4.91268468028763,-8.47906588389698,-0.36990338108690823
23.61,-4.798478201115504,-8.541257801155936,-0.43154308639949807
23.62,-4.702961954259758,-8.592015962816083,-0.47728932991821454
23.63,-4.642425044720077,-8.624192301465085,-0.490794043794674
23.64,-4.598409191895996,-8.648374507794,-0.47951288491939
23.65,-4.587008137842847,-8.656429504649317,-0.4420224280100593
23.66,-4.630262087887123,-8.63494388172014,-0.40899967030416334
23.67,-4.707485779671208,-8.5938882604792,-0.39079846452022454
23.68,-4.797247795661943,-8.544866302716217,-0.37310861106163923
23.69,-4.885562031381907,-8.495155370611181,-0.36292532775890846
23.7,-4.9322380391148535,-8.46764589592027,-0.37695334451186235
23.71,-4.913081016914913,-8.47639693343382,-0.4255195597442562
23.72,-4.8426269048106265,-8.513635888239936,-0.48403830654205826
23.73,-4.761780968551068,-8.559020921836396,-0.48667502882817965
23.74,-4.71636667880631,-8.58747620468233,-0.4238684041678347
23.75,-4.715699081969738,-8.590393411042935,-0.37063251209778153
23.76,-4.725451743679219,-8.585805097982773,-0.3527233550603515
23.77,-4.70303330889968,-8.59631813122372,-0.39188226980153695
23.78,-4.635129852238627,-8.627378666652325,-0.4982969987091448
23.79,-4.551422902174715,-8.66675559521207,-0.5827230898746297
23.8,-4.507198873885748,-8.690476254133578,-0.5749089251579734
23.81,-4.535294904356268,-8.67802516623344,-0.5406077567507629
23.82,-4.649235624650964,-8.620683963993757,-0.4807309718648784
23.83,-4.797227592104707,-8.542628814887713,-0.41623352132866237
23.84,-4.92632910706793,-8.468781167479838,-0.42045897343246796
23.85,-4.998563357890127,-8.426040914413692,-0.4311812754465984
23.86,-4.990154236705995,-8.430642561627874,-0.4387737099029777
23.87,-4.916386335495606,-8.470380254378858,-0.4981750836682247
23.88,-4.818012760561168,-8.524079448985153,-0.54232011229202
23.89,-4.699948780466469,-8.585963472474873,-0.5971156050523707
23.9,-4.563262848086092,-8.654230860559906,-0.666924676616126
23.91,-4.448855507057505,-8.71516452484012,-0.648254471341065
23.92,-4.405532954626361,-8.742049957299098,-0.5805659466476275
23.93,-4.438229526993944,-8.727316943280476,-0.5528263394583615
23.94,-4.5612065754706235,-8.664991147875519,-0.5263909684880757
23.95,-4.758331337703943,-8.55839044590894,-0.5193238085329248
23.96,-4.971184894523111,-8.435312605437396,-0.538936496169551
23.97,-5.125296131280417,-8.345540612789714,-0.49802491549455824
23.98,-5.138404421163883,-8.337134988425316,-0.5085362098024235
23.99,-5.043076291968572,-8.394743758613135,-0.5118322720766502
24.0,-4.91887798243568,-8.467993205986845,-0.5136315856596908
24.01,-4.788236408565232,-8.537767181746231,-0.5859541514820511
24.02,-4.62897443267075,-8.619485639923466,-0.6627978132344327
24.03,-4.462972805625612,-8.705890529062113,-0.6729950693755525
24.04,-4.389429540152784,-8.750248626925233,-0.5769192221526732
24.05,-4.4330920697383,-8.734057258626358,-0.4813821139252836
24.06,-4.5789104980595985,-8.660575182089037,-0.4372426573417499
24.07,-4.743343682890818,-8.57161331158753,-0.43824116141604635
24.08,-4.836994813845706,-8.514990761201647,-0.5154199503202155
24.09,-4.885849748792183,-8.486335093779966,-0.5296402445973497
24.1,-4.895850670255518,-8.483993254583842,-0.4710878567844093
24.11,-4.877764260461391,-8.494459728223228,-0.47090310684261527
24.12,-4.851245251579523,-8.510097991398162,-0.4623963698813595
24.13,-4.810570476447573,-8.532255909606983,-0.47837448047474523
24.14,-4.772616683339273,-8.550411320278304,-0.5311052993186642
24.15,-4.752457872342902,-8.564402395860013,-0.4842007306092363
24.16,-4.770213212159243,-8.557051854651563,-0.4380881662908811
24.17,-4.820574149939663,-8.529184022397084,-0.42985051344047037
24.18,-4.85811171023411,-8.506516271144818,-0.4559552694469061
24.19,-4.8314734329960505,-8.5152405752214,-0.5613992687398995
24.2,-4.755301819896636,-8.554380729630735,-0.6151500508463276
24.21,-4.681688742988071,-8.599566528103573,-0.5450923757925697
24.22,-4.67092381201507,-8.607799692580171,-0.5084763779302706
24.23,-4.751450612684657,-8.565843104914123,-0.4672386359989795
24.24,-4.847776089201783,-8.511678894326456,-0.46795231554111827
24.25,-4.954057963542652,-8.446180624421466,-0.5352511823638479
24.26,-5.017477597232852,-8.411799941234111,-0.4853853802374556
24.27,-4.959051313174368,-8.445314688350797,-0.5034631440014404
24.28,-4.840526285977633,-8.509661399830561,-0.5674194434018055
24.29,-4.714618883629418,-8.579594383580462,-0.5749607456802636
24.3,-4.644933960836442,-8.614852317809794,-0.6151734464890898
24.31,-4.629429965318925,-8.619596408018442,-0.6640968058164004
24.32,-4.6104229286738185,-8.631408089829968,-0.6426223693445917
24.33,-4.559277731099374,-8.660796453410956,-0.6110332971639286
24.34,-4.5400243172359795,-8.673012669973943,-0.5807587494476301
24.35,-4.602043894961086,-8.644045406759632,-0.520429426218053
24.36,-4.76345650057676,-8.558664264296201,-0.4740201169607403
24.37,-4.886452695214361,-8.487405446108582,-0.5048193129173235
24.38,-4.883425684824345,-8.48525389688576,-0.5679059137314592
24.39,-4.818098173362669,-8.524704571107794,-0.5336780314267371
24.4,-4.787096414902578,-8.548900956566355,-0.4106434239771076
24.41,-4.784625750796488,-8.547994338433055,-0.4572859589563305
24.42,-4.768309955562379,-8.555688381604973,-0.4834488805128923
24.43,-4.644398071889413,-8.620017782653182,-0.5412593260426968
24.44,-4.493929008885456,-8.690160362160656,-0.6725377190058747
24.45,-4.4519476835827625,-8.714561136682265,-0.6377007483139661
24.46,-4.503692615424121,-8.692461340658827,-0.5723939256468075
24.47,-4.648593232364816,-8.615243819807,-0.5800582567616642
24.48,-4.758432258442419,-8.557508831608452,-0.543795123008569
24.49,-4.763534955064259,-8.552963698357928,-0.570855337738375
24.5,-4.810374255133709,-8.529834544804865,-0.5217657104311139
24.51,-4.869212051967575,-8.501092947458408,-0.43811485968052005
24.52,-4.892134230380518,-8.485234874439305,-0.4878436044427867
24.53,-4.864356919319333,-8.498565908015523,-0.5316462556950686
24.54,-4.729839571028807,-8.567537866989303,-0.6283494913548864
24.55,-4.600068921632485,-8.628093799123969,-0.7512592841578777
24.56,-4.596106778523141,-8.634981546486303,-0.6950961023020413
24.57,-4.657805127911129,-8.60647683850643,-0.6352418252444242
24.58,-4.750567982370945,-8.56038915582067,-0.5672973231370751
24.59,-4.795451242535336,-8.538712202494331,-0.5141179153067186
24.6,-4.855162005025894,-8.502339968644057,-0.5548705966131581
24.61,-4.909722756743255,-8.469348937162135,-0.578871520708883
24.62,-4.868419831762351,-8.491544213370528,-0.602102080979872
24.63,-4.7648261698230785,-8.547322220597852,-0.6403491540068431
24.64,-4.641283464716903,-8.614235761423283,-0.6510100368361467
24.65,-4.591283206651756,-8.637234318692764,-0.6990416168483987
24.66,-4.633951419712634,-8.610791173919603,-0.7423586496933452
24.67,-4.695408921690197,-8.580411403275757,-0.7070817630948174
24.68,-4.744474933829474,-8.558239961338707,-0.6453266034825
24.69,-4.826714990239039,-8.520646334782821,-0.52117158460246
24.7,-4.896558803012474,-8.483108108699913,-0.48042103705295136
24.71,-4.949046328685983,-8.450045501943253,-0.5233970682374803
24.72,-4.9277043542167585,-8.458765350270216,-0.5800306634297246
24.73,-4.807457057300621,-8.520095237638523,-0.6819737037787271
24.74,-4.639908976350396,-8.606854970281907,-0.7502808702643233
24.75,-4.5405597580410255,-8.664623696097637,-0.6911973930923543
24.76,-4.517164248209928,-8.681665092744876,-0.6276547840402945
24.77,-4.578572925640358,-8.652958655203737,-0.5769122176263652
24.78,-4.656613192436812,-8.614123325214644,-0.5318159681376123
24.79,-4.728946454689835,-8.573928216732941,-0.5427964088750089
24.8,-4.811289930104652,-8.528937688310885,-0.5278410167937521
24.81,-4.868553939297604,-8.499013835865572,-0.4839944414336902
24.82,-4.8711539766802945,-8.495509699549604,-0.5177491275217474
24.83,-4.818375957088384,-8.521978543117115,-0.573683672833224
24.84,-4.768984678133386,-8.546875337626181,-0.6147997547886735
24.85,-4.736294484959336,-8.56538418022516,-0.6097821806847851
24.86,-4.692852365495265,-8.588581745970727,-0.6193504354387115
24.87,-4.682499384675817,-8.597371568741103,-0.5741122236641485
24.88,-4.694540664032663,-8.5930170420528,-0.5399347381089314
24.89,-4.707466377075315,-8.583010434779629,-0.5844567840581762
24.9,-4.688856788065952,-8.588524798647077,-0.6494639483095096
24.91,-4.647232249129866,-8.60884322310316,-0.6789444998728049
24.92,-4.641733406270078,-8.616824254664742,-0.611339505418443
24.93,-4.693788991091082,-8.594216621039056,-0.5268441263598469
24.94,-4.7545360123276685,-8.561246245802677,-0.5192182073467345
24.95,-4.780090565162753,-8.545156831235246,-0.5480537967578065
24.96,-4.735113322651051,-8.563991101726996,-0.636118370455169
24.97,-4.657135110082731,-8.598641827197925,-0.7376198498822764
24.98,-4.601149538861934,-8.62702571686326,-0.7575390527216751
24.99,-4.595129694054335,-8.634528945172724,-0.7067831710353509
25.0,-4.629818165499959,-8.619953735526071,-0.6565669811286352
25.01,-4.657736566169459,-8.608093555713781,-0.6136304855949909
25.02,-4.670163043970023,-8.60169922899947,-0.6087582688708366
25.03,-4.676655764000929,-8.595696917520405,-0.6426134133284616
25.04,-4.673936607743697,-8.59322369547462,-0.6932618533668543
25.05,-4.657711844015195,-8.596715717727628,-0.7561239111771242
25.06,-4.606151800385924,-8.618965347140632,-0.8157897496926799
25.07,-4.535645554816627,-8.651008823370267,-0.8705611131941926
25.08,-4.502579110349168,-8.669459793815252,-0.8579257522522926
25.09,-4.540959065872177,-8.657563798983283,-0.7718004670513838
25.1,-4.602604570487252,-8.629073363114204,-0.7236419282456711
25.11,-4.693173366558269,-8.581763207164613,-0.7043707886502678
25.12,-4.771800847601012,-8.535136248548696,-0.7412737270510732
25.13,-4.808200128851565,-8.505944242577705,-0.8363224649965075
25.14,-4.780442455668696,-8.514796742764434,-0.9020566098910862
25.15,-4.672345859122902,-8.573353198981112,-0.9127152186341438
25.16,-4.547267815872041,-8.643326991058006,-0.8846676896341815
25.17,-4.473835632478341,-8.688301715013306,-0.8172959138770332
25.18,-4.483721925085254,-8.687257097171965,-0.7729556182799469
25.19,-4.539389089724889,-8.657486668758516,-0.7818550395056199
25.2,-4.587074526141982,-8.62799848581214,-0.8279656852398963
25.21,-4.611234790956169,-8.608077288976494,-0.8983986404389315
25.22,-4.625834503854151,-8.59585271610518,-0.9396997163464607
25.23,-4.6613260394657905,-8.578717674342675,-0.9206219048000702
25.24,-4.696164416754106,-8.561361781798722,-0.905208623277694
25.25,-4.694243423829652,-8.565409670033457,-0.8760305414162309
25.26,-4.650779054975454,-8.592825710833779,-0.8383388555232955
25.27,-4.597089867262963,-8.625000756270751,-0.8026301427532638
25.28,-4.594813721530449,-8.634993219121833,-0.7020390859523512
25.29,-4.635853281700059,-8.617415651163991,-0.6469628269950263
25.3,-4.656640346014391,-8.602526352533637,-0.693793398439742
25.31,-4.598645250737172,-8.627135045380012,-0.7685509887255302
25.32,-4.486536365811088,-8.678918212207048,-0.8449289853757662
25.33,-4.395314332249562,-8.725020464253197,-0.8504384315729713
25.34,-4.376906640610843,-8.744236577782555,-0.7392163037483307
25.35,-4.426721555959421,-8.729865601012065,-0.5987935744161039
25.36,-4.518219727119157,-8.689536936945876,-0.49519693398553155
25.37,-4.58796278979547,-8.655160789304507,-0.4565565483203105
25.38,-4.624645884140285,-8.633199915942804,-0.4994555798812538
25.39,-4.636143687205591,-8.624310242427066,-0.54568607961446
25.4,-4.6340068136834995,-8.626906353484255,-0.5220624977741595
25.41,-4.6365900216021245,-8.62681146645097,-0.5005101285657059
25.42,-4.632599069204911,-8.628916142093349,-0.5009830981986373
25.43,-4.600479790817872,-8.646252358939472,-0.49765806740659996
25.44,-4.5424730272019245,-8.675932709564973,-0.5124055662765433
25.45,-4.462938158214445,-8.718083973422134,-0.49472198311803817
25.46,-4.410124995256195,-8.748702987616465,-0.42446801381689786
25.47,-4.427778567768547,-8.74221040277601,-0.37052112625098105
25.48,-4.519278466644186,-8.695981450012097,-0.34896034502743556
25.49,-4.630925339866194,-8.636884683007796,-0.3554061040920154
25.5,-4.6965178708602675,-8.599463868745307,-0.4016678271181282
25.51,-4.697682601455646,-8.597069956114435,-0.4382850465015545
25.52,-4.6444899658533485,-8.625703611938198,-0.44114511152959385
25.53,-4.592600215617502,-8.654023346836151,-0.4313349377764998
25.54,-4.603696279114679,-8.649597088594936,-0.39958281553383973
25.55,-4.674198826723669,-8.612390882114108,-0.38200222812532053
25.56,-4.74766913405023,-8.571087104663324,-0.40701862410350215
25.57,-4.759334709841682,-8.564617650727909,-0.40678270216731327
25.58,-4.721725256859436,-8.58805875988911,-0.3445575186679729
25.59,-4.672740898845398,-8.616055614097416,-0.31426977747955626
25.6,-4.648613189595567,-8.6283170898765,-0.3359693318493542
25.61,-4.6289420577859195,-8.637205599277834,-0.37445722792723807
25.62,-4.555077368517464,-8.67168986331884,-0.4650846894827519
25.63,-4.432300585386772,-8.730750187778932,-0.5415565630865262
25.64,-4.346314779233283,-8.776676655485517,-0.49537642335463455
25.65,-4.395518974080306,-8.756999308407872,-0.3978843143740336
25.66,-4.586738260644461,-8.659233564804047,-0.35938323026894176
25.67,-4.803439005606103,-8.542809001733612,-0.32865858505347384
25.68,-4.904775011173563,-8.484652592319497,-0.3489564380613371
25.69,-4.863920012303198,-8.504564112382079,-0.42465107169087524
25.7,-4.757785592655607,-8.567063791413752,-0.3535439878655974
25.71,-4.673027770586483,-8.616791710355027,-0.2842758186450451
25.72,-4.6062655024141055,-8.64964289054957,-0.36557601384014127
25.73,-4.531802114655622,-8.688713307142661,-0.36828446016922406
25.74,-4.469436185461352,-8.721880892601835,-0.3499064261354332
25.75,-4.458047309280291,-8.726806498907935,-0.37278109499502554
25.76,-4.478444647428188,-8.717789931424697,-0.33519625035324363
25.77,-4.513837448739538,-8.701373369973732,-0.2845297169570507
25.78,-4.559269005934344,-8.677868431324377,-0.278200370360016
25.79,-4.614969275637385,-8.647939682117137,-0.2900352221355225
25.8,-4.677181516325277,-8.613345791907948,-0.3209126543242564
25.81,-4.702565293233619,-8.59906946924145,-0.3349552604162299
25.82,-4.681845702777124,-8.612190185132862,-0.2801142454475993
25.83,-4.664065123883232,-8.623902737061048,-0.21106638548510484
25.84,-4.691445442935009,-8.609501948222572,-0.19049449801172205
25.85,-4.7387754590856455,-8.582864186975641,-0.21843245763847388
25.86,-4.748201964526999,-8.57583507382762,-0.28028319892208214
25.87,-4.685383891941985,-8.608706387295742,-0.3232670797867763
25.88,-4.587187333584754,-8.662959508254888,-0.2751220362526602
25.89,-4.49984295699013,-8.710414556843853,-0.22005160952157524
25.9,-4.467476604386461,-8.72702947091715,-0.22551704166856448
25.91,-4.50784404913952,-8.705794035833557,-0.23970395573476824
25.92,-4.593779606606368,-8.659958004110033,-0.2631808954851469
25.93,-4.652925929276046,-8.626533546517052,-0.31947600482132577
25.94,-4.638077401710564,-8.63200697470805,-0.3816739984225275
25.95,-4.619788781652493,-8.64219487800695,-0.37379004294362694
25.96,-4.685918547541808,-8.608707789044427,-0.31287105927043385
25.97,-4.82103516095006,-8.532991534706852,-0.3278816555324513
25.98,-4.917135569013158,-8.477403586918237,-0.3531451115878923
25.99,-4.886337903600341,-8.493526360347488,-0.38816337021524727
26.0,-4.759887069382949,-8.561202426037525,-0.459793060215054
26.01,-4.628563655464839,-8.631958832200246,-0.48132090346635337
26.02,-4.548070772439446,-8.675330597205125,-0.4723481735631687
26.03,-4.5357878877552285,-8.681850022230229,-0.4716105240671823
26.04,-4.575953839148267,-8.661557374312197,-0.4553909138129285
26.05,-4.624038436565805,-8.636707774128944,-0.44200886667389133
26.06,-4.655364861015145,-8.619781841713854,-0.44402023674110636
26.07,-4.660708049712343,-8.615626748589873,-0.46786257171299755
26.08,-4.6386179043399105,-8.62337433112665,-0.5375367708758615
26.09,-4.598039275935944,-8.639283282283335,-0.6237480012234747
26.1,-4.583194619063101,-8.644572325614538,-0.6603550323874283
26.11,-4.668741492088684,-8.604726971477813,-0.5678752694882166
26.12,-4.791962674200391,-8.542384952386879,-0.4799388739885421
26.13,-4.878476380917401,-8.494100303549306,-0.4686721502568066
26.14,-4.868642526936389,-8.4964621130125,-0.5242710403587998
26.15,-4.761268217780529,-8.546523168461471,-0.6678468846495003
26.16,-4.655692314721787,-8.593999490273495,-0.7959616384648341
26.17,-4.61215018783316,-8.614652823274126,-0.828309160659638
26.18,-4.600326219724365,-8.620581919925236,-0.832427178304789
26.19,-4.544312290594666,-8.650985203824222,-0.8236174896714256
26.2,-4.450923965218041,-8.702534217243036,-0.7889408017917322
26.21,-4.380474065685173,-8.740354366016003,-0.7662483174148613
26.22,-4.386125581948786,-8.736015128950921,-0.7834812260705258
