seconds_elapsed,z,y,x
25.53,-7.957424369072857,-5.686037192826928,-0.7181727704553602
25.54,-8.02032330691961,-5.6002757495890405,-0.688763790571368
25.55,-8.090841245712898,-5.512101605686271,-0.5654700339863298
25.56,-8.161190104399711,-5.414854864985807,-0.491087400963715
25.57,-8.21971641724972,-5.325322883373182,-0.494128721576061
25.58,-8.226641451079281,-5.300988879394403,-0.6174680938024805
25.59,-8.13330162508215,-5.4254741065918,-0.753037616934256
25.6,-7.9982179483102875,-5.6247832881236155,-0.7404789864217997
25.61,-7.913426988680124,-5.756178583654716,-0.6402143485039378
25.62,-7.905906780959751,-5.777128138726442,-0.5374119810484411
25.63,-7.930265451710407,-5.744857544276472,-0.5249918460512925
25.64,-7.9282494861730965,-5.733367174780266,-0.6584213388095652
25.65,-7.936303661344673,-5.706847226446816,-0.7849511846748349
25.66,-7.969795848583244,-5.662971486474308,-0.760849562283463
25.67,-8.05800345213431,-5.5572700207067625,-0.5681841919820197
25.68,-8.205478543916744,-5.350424285163646,-0.4393047486217884
25.69,-8.310390309569804,-5.179289806267249,-0.526442545735763
25.7,-8.29884471991231,-5.186736239310414,-0.6246804418584688
25.71,-8.202800715608644,-5.334117724195859,-0.6485597951266284
25.72,-8.078459270922195,-5.5240926885846005,-0.6145586827337011
25.73,-7.937003805126931,-5.728712779712718,-0.5837822904956302
25.74,-7.849751511136977,-5.85273280292385,-0.5444753591110462
25.75,-7.894338996603993,-5.795160152036407,-0.5053517112093283
25.76,-8.040367530665886,-5.587915392440133,-0.522396545431508
25.77,-8.179751100616015,-5.372227455573223,-0.6224931872955658
25.78,-8.24448767230895,-5.262769005683373,-0.7077737492753609
25.79,-8.233509230758019,-5.2823617384395884,-0.6870721213409693
25.8,-8.14238324334,-5.4278612439564204,-0.628427479729244
25.81,-8.024209694132699,-5.606839999400185,-0.5800391268933456
25.82,-7.963495154732654,-5.696996436254768,-0.5449823042338663
25.83,-7.978591324618961,-5.6693791726271865,-0.604014249506198
25.84,-8.022119295976102,-5.594131483874651,-0.7190716583649334
25.85,-8.020848887261822,-5.580459763526691,-0.8313231353010614
25.86,-7.987593272946712,-5.6202662979759985,-0.8835466335566138
25.87,-7.984169770204473,-5.6344587762258795,-0.820182913518191
25.88,-8.049359937166452,-5.555777471893456,-0.7080848310226289
25.89,-8.16145669718074,-5.393514736025029,-0.6774484866751875
25.9,-8.252271780700319,-5.246122849221809,-0.7365901544640222
25.91,-8.260282832210354,-5.213902360824671,-0.8635895023289846
25.92,-8.17062741669904,-5.335920720653765,-0.9621551663911316
25.93,-8.058500428630856,-5.517075538687478,-0.8803419010809052
25.94,-7.979400477731813,-5.649032796711382,-0.7639092317300737
25.95,-7.930826118590933,-5.709389005294589,-0.8182297186972455
25.96,-7.892889795439402,-5.7375050003083965,-0.9730667329025627
25.97,-7.896685258265,-5.712261705788097,-1.0863142635635294
25.98,-7.999379779735264,-5.576367551178574,-1.0319071317777748
25.99,-8.135487543617685,-5.40460818066329,-0.8704350232392186
26.0,-8.229667358947994,-5.276149198510759,-0.7750983480420732
26.01,-8.260368392792039,-5.222600696829068,-0.811822135749843
26.02,-8.250485855936967,-5.223680982532957,-0.900623304587337
26.03,-8.201673427546357,-5.289379618125182,-0.9599311756427442
26.04,-8.126564495727518,-5.397794758741729,-0.9941948346480419
26.05,-8.0036187500868,-5.57433399529735,-1.0113524956671989
26.06,-7.89167966565209,-5.7401245682628135,-0.9671392369490299
26.07,-7.9236931340164,-5.710848439279777,-0.8733089291219016
26.08,-8.063584413596944,-5.516597329701955,-0.83519056706961
26.09,-8.226260639325565,-5.263742518074712,-0.8767693725288684
26.1,-8.324747819695775,-5.0973156672779645,-0.9390918565340696
26.11,-8.338649033845234,-5.08004364023688,-0.9103329264979798
26.12,-8.29853976775152,-5.163614217495427,-0.7963763567246862
26.13,-8.21119709776894,-5.30922257440063,-0.7417156956334723
26.14,-8.10676238934814,-5.461710672760409,-0.7824516056778936
26.15,-8.0022995238189,-5.60040880253989,-0.8719349457589457
26.16,-7.940695360618388,-5.6703593274517825,-0.979482545028429
26.17,-7.9324143853601035,-5.666385570234641,-1.066715849741524
26.18,-7.976457129905292,-5.604614462365024,-1.0640465934644856
26.19,-8.035137914802322,-5.5349632768462484,-0.9835491804686659
26.2,-8.101941024323445,-5.454624027717329,-0.8779079163479936
26.21,-8.224857960167101,-5.276617538677634,-0.8149229729817502
26.22,-8.302659562409595,-5.142034441504544,-0.8887750584745148
26.23,-8.289413511530416,-5.146498256398244,-0.9835445888416181
26.24,-8.189133575174003,-5.287479750277841,-1.0674050039986491
26.25,-8.041966032754608,-5.50678147227058,-1.0751318012981155
26.26,-7.959045056629814,-5.642584027407235,-0.9901432679724355
26.27,-7.9709362444355545,-5.628369278134199,-0.9771798325549635
26.28,-8.029013041494759,-5.535938206394934,-1.0270763816143866
26.29,-8.055659135816061,-5.471713792238195,-1.1540903665440392
26.3,-8.068789923390545,-5.4200103977664655,-1.2977120383744563
26.31,-8.092884885516447,-5.388984639539677,-1.2778723909834266
26.32,-8.17016787135216,-5.323066200571278,-1.0307088617552405
26.33,-8.267485568125021,-5.177443008355685,-1.00246685916998
26.34,-8.306697465338903,-5.089788719980168,-1.1220454839671445
26.35,-8.252377482620165,-5.1345247778846685,-1.3022543980006487
26.36,-8.094336895468668,-5.31554423438995,-1.5397304573433266
26.37,-7.955879187153236,-5.523899428900355,-1.5326165742107904
26.38,-7.891255731881885,-5.662606679582721,-1.3499972739213453
26.39,-7.965954173858302,-5.593366423309902,-1.1914648057255104
26.4,-8.090128666792774,-5.404432178801152,-1.2250140123007964
26.41,-8.18437585930303,-5.238732324773053,-1.3172999189381018
26.42,-8.247536154691012,-5.109759111035967,-1.42606787530988
26.43,-8.240102531003318,-5.103341707633862,-1.4920842091540156
26.44,-8.244443052865977,-5.147183051252991,-1.3018787017618605
26.45,-8.218372748040672,-5.211836996185505,-1.210012736420586
26.46,-8.130595168652713,-5.302730610143729,-1.390219281759974
26.47,-8.03765382757757,-5.411119162741893,-1.5105591032625763
26.48,-7.977620007230112,-5.489192687678534,-1.5477284539057083
26.49,-8.034461766998767,-5.4265176370718375,-1.4720349081131046
26.5,-8.098550138255103,-5.350287782149413,-1.398684367565646
26.51,-8.146604640182305,-5.303908888677058,-1.2920152092892747
26.52,-8.129803956892761,-5.308700373788796,-1.3754842206246218
26.53,-8.062013256328061,-5.3505108592681765,-1.5929528342161046
26.54,-7.992849204651033,-5.413010971717786,-1.726592374556274
26.55,-7.95901038758815,-5.483125528597198,-1.6606492826284138
26.56,-7.953532763745468,-5.516258686627464,-1.5753161201308712
26.57,-7.955397361622761,-5.53199100214329,-1.509499296055157
26.58,-7.919169356621521,-5.561526513709054,-1.5889797024956598
26.59,-7.86503539742999,-5.583176774703181,-1.7705298525642268
26.6,-7.910282918513541,-5.512403680966581,-1.7916229419166414
26.61,-8.007483803405211,-5.380741290523823,-1.759167854245683
26.62,-8.081544142187406,-5.275414402209397,-1.7399300091867735
26.63,-8.110192973352193,-5.23486580516504,-1.729496117023881
26.64,-8.07092192153493,-5.280382535881854,-1.774067669251998
26.65,-8.063072432263091,-5.303983563923815,-1.739180042376892
26.66,-8.017119965646604,-5.351090735866955,-1.8057875384686004
26.67,-8.02056870199221,-5.346567610845218,-1.8041729321419275
26.68,-7.9445843494906665,-5.422570091904163,-1.9097401259950175
26.69,-7.780907675085083,-5.582040815062925,-2.111851416884172
26.7,-7.718411485413566,-5.653945457602873,-2.1514761957052566
26.71,-7.858092701582723,-5.556541429701261,-1.8803160709411033
26.72,-8.016284724924896,-5.325850455587924,-1.88111810953186
26.73,-8.111079246496484,-5.152003271184319,-1.9582206597872844
26.74,-8.130871043998146,-5.095800362845488,-2.022797216792996
26.75,-8.099728828552216,-5.098544316392609,-2.137442000543471
26.76,-8.104434932856487,-5.13928166265905,-2.018687760004181
26.77,-8.083555077049455,-5.202042782874815,-1.9402857708793382
26.78,-8.061461330169035,-5.220623414784144,-1.9819577362281788
26.79,-8.013157177914543,-5.250436680006353,-2.0956632046449055
26.8,-7.99695740063954,-5.2173772794652225,-2.2354216516851024
26.81,-7.951993224593886,-5.236552580502806,-2.348218099100217
26.82,-8.036534919130169,-5.211442102911241,-2.1030246787142954
26.83,-8.1181121465993,-5.150915214334734,-1.9322375499971935
26.84,-8.187474722377493,-5.0430763905286,-1.92421047826814
26.85,-8.217584439325396,-4.96314023126209,-2.0021585745510038
26.86,-8.080665133060574,-5.0926884377694215,-2.2217626534457042
26.87,-8.083717539238506,-5.111984294271959,-2.1659775639738434
26.88,-8.149692499525717,-5.106001245755953,-1.918609984269133
26.89,-8.194006733623555,-5.092452442177134,-1.7593893876001798
26.9,-8.199611391865632,-5.052318780030483,-1.8468410526987877
26.91,-8.106017928337762,-5.126261560023962,-2.0455512671849947
26.92,-8.064453764063183,-5.186107707358179,-2.058906364923908
26.93,-8.110990131466876,-5.160771288699945,-1.9361173358560642
26.94,-8.161346633618308,-5.096950941290387,-1.8930555955918884
26.95,-8.19695224815263,-5.077529818205736,-1.788578808228506
26.96,-8.195676672579445,-5.091574663390776,-1.7541504913247656
26.97,-8.225509680393726,-5.051627813326069,-1.7298248892208947
26.98,-8.207998689601016,-5.057220305202524,-1.7952328969393243
26.99,-8.127741472830358,-5.157454372606219,-1.8735223298349295
27.0,-8.054735762600812,-5.271456034377128,-1.8711459068719456
27.01,-8.07495165793375,-5.313515430775867,-1.6520828775911678
27.02,-8.136571768463014,-5.281337659902,-1.4399715947678378
27.03,-8.162621423851254,-5.220576856896733,-1.5124436528937084
27.04,-8.187737789185823,-5.184235044623192,-1.50133609473523
27.05,-8.242147067153438,-5.125252626469329,-1.4032088611536107
27.06,-8.262224170396875,-5.107230069097342,-1.349309123630026
27.07,-8.272562508804615,-5.125920575967302,-1.207713861057997
27.08,-8.190821023341721,-5.25307408338007,-1.216900408939478
27.09,-8.0556599662884,-5.432418369908311,-1.3283626428389266
27.1,-7.9898617426623835,-5.520693344962905,-1.3612771506712071
27.11,-7.9214498790740455,-5.610574447759034,-1.393542579346191
27.12,-7.914423098601696,-5.639973196443437,-1.3111304531807582
27.13,-7.954279748844673,-5.628855823547798,-1.0991501056844366
27.14,-8.059236613824627,-5.52035487288875,-0.8560671772440339
27.15,-8.242968349122009,-5.26142066295419,-0.7303341568081044
27.16,-8.383263207670892,-5.039798690364021,-0.698855497114544
27.17,-8.440298610648597,-4.958077943393312,-0.5902103387403841
27.18,-8.38797596064789,-5.043271034726601,-0.6111161530321961
27.19,-8.276393173248781,-5.223020078260479,-0.6161910160244696
27.2,-8.087947224458421,-5.502009462859848,-0.6780895548513334
27.21,-7.841004506944315,-5.838070519758939,-0.7713198602962782
27.22,-7.680042817682558,-6.050694161790443,-0.7575791447570256
27.23,-7.663470091509326,-6.086141828235303,-0.6316282363998614
27.24,-7.706762288758357,-6.040303435335609,-0.5369460354608805
27.25,-7.803224995161229,-5.922431749645247,-0.42194396698624065
27.26,-8.037977886342624,-5.6112368639094266,-0.2088297481661728
27.27,-8.283903663569772,-5.243327878211687,-0.2129267778195197
27.28,-8.380684626260955,-5.084686799756053,-0.28058963378889246
27.29,-8.30760658036027,-5.204736827974614,-0.20769736403859432
27.3,-8.106803211765882,-5.5151437468284605,-0.10059901762267347
27.31,-7.884513462080524,-5.828954209586316,-0.10522746536594144
27.32,-7.687511148496378,-6.085753186345837,-0.1525778198541595
27.33,-7.517556781413245,-6.292474114541879,-0.22996165570819077
27.34,-7.40124912325093,-6.426359770610756,-0.3060954445274267
27.35,-7.419591313010236,-6.40490654589968,-0.29537094875675574
27.36,-7.577074944756047,-6.2203470538447245,-0.23393924749543732
27.37,-7.73154166664837,-6.029427172398755,-0.1719873025221503
27.38,-7.851377116274483,-5.875241350810645,-0.07138522871281966
27.39,-7.906657616396486,-5.801234188802521,-0.01110293150434352
27.4,-7.919639458935113,-5.782232914175504,0.08336186310346
27.41,-7.907393597879792,-5.795650357586364,0.22199146679184845
27.42,-7.863622917671556,-5.858459728462516,0.10823986150870486
27.43,-7.83975410285263,-5.890965376179179,0.04898301231750643
27.44,-7.821066725194017,-5.915660183063668,-0.055122965113989904
27.45,-7.87248360017109,-5.846181619155958,-0.11598823709590732
27.46,-7.913611489445392,-5.791544894563306,-0.049275202176486683
27.47,-7.887785153417146,-5.8268499504224245,-0.0010543044424561516
27.48,-7.872059122817726,-5.846828257420712,0.08998669817126483
27.49,-7.903956943832161,-5.799650246984176,0.24461778232151188
27.5,-7.936546395975592,-5.753728794015327,0.27552685721152237
27.51,-7.911094606768012,-5.789612163251831,0.25351200200684904
27.52,-7.874835047642506,-5.84080305976471,0.19701562495563377
27.53,-7.87386693911137,-5.844427295811686,0.11236269472322591
27.54,-7.93283185867072,-5.764296657709436,0.11117056645107656
27.55,-7.95427989696211,-5.735038536805288,0.0940286281369125
27.56,-7.946218009748983,-5.7451991167534615,0.1365524236728601
27.57,-7.97559855533489,-5.701534783071709,0.2227636316644761
27.58,-8.041693511704727,-5.604717113689947,0.28775252037470334
27.59,-8.109845287432796,-5.504541033218723,0.3166770715898439
27.6,-8.126135093367859,-5.482284927866942,0.28364660279372245
27.61,-8.11527954801934,-5.501190114273009,0.21192683575304172
27.62,-8.091988447822862,-5.538809709009054,0.10486111573605912
27.63,-8.096596443757806,-5.532701718423934,0.06674702158227762
27.64,-8.111419224946605,-5.510864573294571,0.07405775683503978
27.65,-8.11054952176756,-5.511712752671207,0.10039454367574371
27.66,-8.093919703624,-5.5353541054693185,0.13395531094799484
27.67,-8.088344524467066,-5.541803448351049,0.18797622505881884
27.68,-8.109096242807588,-5.50956892506739,0.2399601193566938
27.69,-8.123496321444941,-5.486501108420781,0.27319863234240443
27.7,-8.164294472298712,-5.424711900765798,0.2847481806728115
27.71,-8.19554056673365,-5.383100944525916,0.1311017176177569
27.72,-8.154635533610806,-5.44583188998476,-0.05112332668154567
27.73,-8.06627180568629,-5.574057143840429,-0.1734976928889574
27.74,-8.015357064224041,-5.64790344650147,-0.13372088947673982
27.75,-8.00461079038905,-5.664936618223246,0.026567945323859924
27.76,-7.985597414523579,-5.69041152838095,0.13517670618502287
27.77,-8.006951292152118,-5.659446447565766,0.1645043489515094
27.78,-8.064219258841055,-5.5789833932485156,0.09118344330848972
27.79,-8.147467454127874,-5.455695716519064,0.08946591338757949
27.8,-8.246545627586084,-5.304809645880722,0.11812974814948755
27.81,-8.273830890567623,-5.2639891363404505,-0.018140041441827997
27.82,-8.188697309452488,-5.392440851138019,-0.12896470083027245
27.83,-8.01334750774395,-5.644030981685037,-0.2557439663111633
27.84,-7.864395488971968,-5.851972352514841,-0.24500936104571636
27.85,-7.815534434291315,-5.922793262039835,-0.05358251731234078
27.86,-7.837615756646976,-5.893768488224211,-0.002025155171411325
27.87,-7.923087352543371,-5.776809264934033,-0.10837926438596203
27.88,-7.998378686921116,-5.663156468126301,-0.31990740166843634
27.89,-8.052699499360486,-5.572979726816777,-0.5122168016107047
27.9,-8.09785286333145,-5.513797758075761,-0.4075301633766329
27.91,-8.137506407770871,-5.468336392617353,-0.21697590102318545
27.92,-8.182798867947172,-5.399786768742649,-0.22754364036551428
27.93,-8.218386489946436,-5.342637705644318,-0.28837013513303394
27.94,-8.205568852807295,-5.355054542326175,-0.39405174274617544
27.95,-8.11660253700887,-5.478312822784703,-0.5142965826979691
27.96,-7.975999723676904,-5.680611433839925,-0.5142276672720985
27.97,-7.845643607764801,-5.867903224331372,-0.4157957625187896
27.98,-7.782725419411298,-5.954682762899041,-0.3755790415591586
27.99,-7.829699094097036,-5.890290653696635,-0.40228249317525494
28.0,-7.941078982356004,-5.733414229408881,-0.47405667792439266
28.01,-8.063949258113743,-5.555167239374393,-0.5191695688649757
28.02,-8.20585600380103,-5.353526182157715,-0.3742857010781924
28.03,-8.321316048060115,-5.182386936925663,-0.25063451196226616
28.04,-8.349851424311947,-5.132784471971976,-0.31782877581450175
28.05,-8.243992931811798,-5.287105780926386,-0.46835972538320764
28.06,-8.032814461860601,-5.592665464281736,-0.5692882755761041
28.07,-7.86158850922294,-5.840281561969658,-0.4888058272494318
28.08,-7.8353801509249354,-5.885279349244451,-0.3717032644277253
28.09,-7.946540301845869,-5.73447875653937,-0.34548921884648065
28.1,-8.082680805583406,-5.53849599866459,-0.39224738701275397
28.11,-8.172710174053108,-5.395721166078058,-0.5039938307306667
28.12,-8.225974363139681,-5.31249103415557,-0.5282214053924045
28.13,-8.237654531009245,-5.3057811345144605,-0.3875029620394134
28.14,-8.209460801163123,-5.358485498420337,-0.23932532715089047
28.15,-8.14795115576513,-5.452118633952625,-0.22465649909227697
28.16,-8.072620906217546,-5.55652424052809,-0.34333985433290826
28.17,-7.988651911765007,-5.660409299169743,-0.542785957826343
28.18,-7.935071963276097,-5.730711617121565,-0.6020459550355028
28.19,-7.960351768029304,-5.708975486978131,-0.4428489602093261
28.2,-8.028727846571428,-5.623034479239836,-0.2926575857291624
28.21,-8.113859944018726,-5.501408053836206,-0.2521314116890071
28.22,-8.172709712748205,-5.408994808110057,-0.33733218647141944
28.23,-8.189851945624481,-5.374493999873544,-0.45707556300448915
